,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1227700,3252759,ZIETZ SPLICING LLC,,C,N,N,14297 MONTLE RD,CLIO,MI,48420-7927,US,14297 MONTLE RD,CLIO,MI,48420-7927,US,(810) 691-0684,,LZIETZ@CHARTER.NET,02-MAR-19,,,02-MAR-19,MI,1,1,0,0,
1227701,3252760,LITTLE SMURF TRUCKING LLC,,A,N,N,368 LEGACY BLVD,GREENWOOD,IN,46143,US,368 LEGACY BLVD,GREENWOOD,IN,46143,US,(317) 646-2891,(317) 300-0300,LITTLESMURFTRUCKING@GMAIL.COM,09-JUN-21,10000.0,2020.0,02-MAR-19,IN,1,1,10000,2020,1.0
1227702,3252761,MANHOLES NORTHWEST LLC,,C,N,N,306 S KENTUCKY AVE,GRANITE FALLS,WA,98252,US,PO BOX 287,GRANITE FALLS,WA,98252,US,(425) 512-4563,,MANHOLESNORTHWEST@OUTLOOK.COM,08-JAN-22,5000.0,2021.0,02-MAR-19,WA,1,1,5000,2021,1.0
1227703,3252763,PERRI'S TOWING LLC,,C,N,N,3208 TURNER ST  ,WHITE OAK,PA,15131-1035,US,3208 TURNER ST  ,WHITE OAK,PA,15131-1035,US,(412) 596-9672,,PERRISTOWING@GMAIL.COM,02-MAR-19,,,02-MAR-19,PA,3,2,0,0,
1227704,3252768,MIGUEL ALBERTO ROMERO,ROMERO'S TRANSPORTING FREIGHT,C,N,N,7511 RIVER PINES DR,CYPRESS,TX,77433,US,7511 RIVER PINES DR,CYPRESS,TX,77433-3234,US,(713) 979-8126,,MIKEMIKEROMERO575@GMAIL.COM,25-JUL-22,18142.0,2021.0,02-MAR-19,TX,2,2,18142,2021,1.0
1227705,3252769,EDWIN A AREVALO CHAVEZ,,C,N,N,3800 LUGO AVE,LYNWOOD,CA,90262,US,3800 LUGO AVE,LYNWOOD,CA,90262,US,(213) 984-5497,,AREVALOE551@GMAIL.COM,05-OCT-22,15000.0,2021.0,02-MAR-19,CA,1,1,15000,2021,1.0
1227706,325277,T J TRUCKING CO INC,,A,N,N,1018 APPLING STREET,CHATTANOOGA,TN,37406,US,PO BOX 5636,CHATTANOOGA,TN,37406,US,(423) 624-1850,(423) 824-5035,JANF@TJTRUCKING.COM,26-JUL-21,474258.0,2020.0,17-AUG-88,TN,12,12,474258,2020,1.0
1227707,3252770,EDIFY LOGISTICS CORP,,A,N,N,330 ANGELO CIFELLI DRIVE UNIT 222,HARRISON,NJ,07029,US,14649 LAKEWOOD AVENUE ,JAMAICA ,NY,11435,US,,,EDIFYLOGISTICS@GMAIL.COM,28-DEC-21,325.0,2021.0,02-MAR-19,NJ,1,1,325,2021,1.0
1227708,3252771,GWYNNELEE LLC,FIRCREST TOWING,C,N,N,2912 69TH AVE W STE D11,UNIVERSITY PL,WA,98466,US,2912 69TH AVE W STE D11,UNIVERSITY PL,WA,98466,US,(253) 954-2885,(253) 565-2310,FIRCRESTTOWING@GMAIL.COM,10-AUG-21,157234.0,2020.0,02-MAR-19,WA,3,3,157234,2020,1.0
1227709,3252772,FAST LANE TRUCKING LLC,,A,N,N,15225 18TH AVE N APT 203,PLYMOUTH,MN,55447,US,15225 18TH AVE N APT 203,PLYMOUTH,MN,55447,US,(952) 649-7212,,FASTLINETRUCKING@HOTMAIL.COM,20-MAY-21,50000.0,2020.0,02-MAR-19,MN,3,3,50000,2020,1.0
1227710,3252774,TOSS IT DISPOSAL LLC,,C,N,N,12302 PIONEER RD,CEDARBURG,WI,53012-9527,US,12302 PIONEER RD,CEDARBURG,WI,53012-9527,US,(262) 483-0028,,LARSNESKE@GMAIL.COM,09-APR-21,12000.0,2020.0,02-MAR-19,WI,1,2,12000,2020,1.0
1227711,3252775,ARTBY TRANS INC,,A,N,N,11058 CORINE AVE,BLUE ASH,OH,45242,US,11058 CORINE AVE,BLUE ASH,OH,45242-1906,US,(513) 348-5881,(888) 852-3262,ARTBYTRANS@GMAIL.COM,17-MAR-21,93138.0,2020.0,02-MAR-19,OH,3,3,93138,2020,1.0
1227712,3252776,VANESSA ELAINE SANCHEZ,GENUINE GEMS TRANSPORTATION,C,N,N,12365 ORION ST,VICTORVILLE,CA,92392-8607,US,12365 ORION ST,VICTORVILLE,CA,92392-8607,US,(909) 681-4215,,NESSA.2411@YAHOO.COM,18-MAR-19,1.0,2019.0,02-MAR-19,CA,1,1,0,0,
1227713,3252777,CJ TRANS LLC,,A,N,N,2956 FAVERSHAM PL,RALEIGH,NC,27604,US,2956 FAVERSHAM PL,RALEIGH,NC,27604,US,(919) 798-9667,,CJTRANS2019@GMAIL.COM,24-FEB-21,84013.0,2020.0,02-MAR-19,NC,1,1,84013,2020,1.0
1227714,3252778,DE JOHN EQUIPMENT CO LLC,,C,N,N,23 WILLOW DR  ,LK HOPATCONG,NJ,07849-1816,US,23 WILLOW DR  ,LK HOPATCONG,NJ,07849-1816,US,(973) 713-5863,,JFITZSIMMONS.DEJOHN@HOTMAIL.COM,02-MAR-19,,,02-MAR-19,NJ,1,2,0,0,
1227715,3252779,JH RAMOS MASONRY LLC,,A,N,N,3 SETIAN CIR,JOHNSTON,RI,02919,US,3 SETIAN CIR,JOHNSTON,RI,02919,US,(401) 280-6218,(401) 298-6931,JHRAMOSLLC@HOTMAIL.COM,25-APR-22,80.0,2021.0,02-MAR-19,RI,3,1,80,2021,1.0
1227716,3252780,BE HAULING LLC,,A,N,N,5561 SADDLEBROOK DR,DOUGLASVILLE,GA,30135,US,5561 SADDLEBROOK DR,DOUGLASVILLE,GA,30135,US,(678) 596-3171,,BEHAULING@OUTLOOK.COM,02-FEB-21,9846.0,2020.0,02-MAR-19,GA,1,1,9846,2020,1.0
1227717,3252781,ML TRANSPORT LLC,,A,N,N,9212 TAMARACK GROVE LANE,LOUISVILLE,KY,40291,US,9212 TAMARACK GROVE LANE,LOUISVILLE,KY,40291,US,(502) 821-0061,,MOISES.ALCAZAR36@GMAIL.COM,10-JAN-22,40000.0,2021.0,02-MAR-19,KY,1,1,40000,2021,1.0
1227718,3252782,STEADFAST TREE SERVICE LLC,,C,N,N,1814 HAYNES AVE NE,HUNTSVILLE,AL,35811,US,1814 HAYNES AVE NE,HUNTSVILLE,AL,35811,US,(256) 527-8884,,STEADFASTHSV@GMAIL.COM,31-MAR-21,9800.0,2020.0,02-MAR-19,AL,2,1,9800,2020,1.0
1227719,3252784,ROLEM LLC,,A,N,N,3010 LBJ FREEWAY STE 1200,DALLAS,TX,75234,US,3010 LBJ FREEWAY STE 1200,DALLAS,TX,75234,US,(210) 929-5386,,SUPPORT@MYROLEM.COM,28-JUN-22,400203.0,2021.0,02-MAR-19,TX,7,6,400203,2021,1.0
1227720,3252786,JCVAWTER LLC,LIGHTHOUSE PARTY BUS & LIMO,C,N,Y,5077 WARDCLIFF DR  ,EAST LANSING,MI,48823-3858,US,5077 WARDCLIFF DR  ,EAST LANSING,MI,48823-3858,US,(269) 757-1259,,JCVAWTER81@GMAIL.COM,02-MAR-19,,,02-MAR-19,MI,1,2,0,0,
