,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1150221,3120990,LAZY BROOKS ENTERPRISES INC,,C,N,N,305 W WARING ST,WAYCROSS,GA,31503-8495,US,305 W WARING ST,WAYCROSS,GA,31503-8495,US,(912) 285-3076,(912) 283-8684,FRANNE01@GMAIL.COM,15-SEP-21,30000.0,2020.0,10-APR-18,GA,7,7,30000,2020,1.0
1150222,3120992,BUCK LOGISTICS LLC,,A,N,N,341 CHARIOT DR,WAXAHACHIE,TX,75167,US,341 CHARIOT DR,WAXAHACHIE,TX,75167,US,(469) 773-7799,,BUCKDEREK45@GMAIL.COM,11-MAR-22,49063.0,2022.0,10-APR-18,TX,4,4,49063,2022,1.0
1150223,3120996,SIMPEX TRUCKING SOLUTIONS LLC,,C,N,N,6504 E ASBURY AVE,DENVER,CO,80224,US,6504 E ASBURY AVE,DENVER,CO,80224-2312,US,(575) 993-9101,,SIMENTALJESUS6@GMAIL.COM,24-APR-18,1000.0,2018.0,10-APR-18,CO,1,1,0,0,
1150224,3120999,ATLANTIC COAST GROUP CORP,,A,N,N,807 S LILAC LOOP,SAINT JOHNS,FL,32259,US,807 S LILAC LOOP,SAINT JOHNS,FL,32259,US,(904) 200-5905,,ACGROUPC@GMAIL.COM,14-AUG-21,105000.0,2019.0,10-APR-18,FL,1,1,105000,2019,1.0
1150225,3121000,DM WORLD EXPRESS LLC,,A,N,N,4320 WINFIELD RD STE 200 #2207,WARRENVILLE,IL,60555,US,4320 WINFIELD RD STE 200 #2207,WARRENVILLE,IL,60555,US,(347) 277-7107,,DILIKNY@GMAIL.COM,25-OCT-22,164000.0,2021.0,10-APR-18,IL,1,2,164000,2021,1.0
1150226,3121002,TTDA TRUCKING LLC,,A,N,N,2448 EAST JOHN ST,MATTHEWS,NC,28105,US,7115 EDENDERRY DR,CHARLOTTE,NC,28270,US,(216) 849-6899,,67GRATEFUL@GMAIL.COM,23-FEB-22,92254.0,2020.0,10-APR-18,NC,1,1,92254,2020,1.0
1150227,3121003,LISA FRANK,L FRANK TRUCKING,A,N,N,205 HIDDEN RIDGE DR,LAFAYETTE,LA,70507,US,205 HIDDEN RIDGE DR,LAFAYETTE,LA,70507,US,(318) 306-3711,,JOHN.CALBERT@YAHOO.COM,08-MAR-22,12000.0,2021.0,10-APR-18,LA,1,1,12000,2021,1.0
1150228,3121004,FEDERAL TRANSPORT SOLUTION INC,,A,N,N,1863 TECHNY ROAD UNIT A,NORTHBROOK,IL,60062,US,1863 TECHNY ROAD UNIT A,NORTHBROOK,IL,60062,US,(773) 677-4005,(224) 904-3918,FEDERALTRANSPORTSOLUTION@GMAIL.COM,15-APR-22,1.0,2020.0,10-APR-18,IL,1,1,1,2020,1.0
1150229,3121007,TRANSPORT REFRIGERATION REPAIR LLC,TRANSPORT REFRIGERATION REPAIR,C,N,N,775 HARDING HWY  BOX A6,BUENA,NJ,08310,US,775 HARDING HWY  BOX A6,BUENA,NJ,08310,US,(609) 381-1873,(856) 204-0145,ROTKNEE58@COMCAST.NET,12-JUL-20,11000.0,2019.0,10-APR-18,NJ,1,2,0,0,
1150230,3121009,ASH TRANS INC,,A,N,N,1420 1/2 DIXON ST,GLENDALE,CA,91205,US,1420 1/2 DIXON ST,GLENDALE,CA,91205,US,(818) 648-6444,,ASHTRANSINC@YAHOO.COM,18-JAN-22,88960.0,2021.0,10-APR-18,CA,1,1,88960,2021,1.0
1150231,3121012,JEFF'S TOWING & RECOVERY INC,,A,N,N,3 JOHNSON SMITH RD,TYLERTOWN,MS,39667,US,3 JOHNSON SMITH RD,TYLERTOWN,MS,39667-6074,US,(601) 303-8011,,MARUSHING28@GMAIL.COM,10-FEB-21,40000.0,2020.0,10-APR-18,MS,5,5,40000,2020,1.0
1150232,3121015,B&B CONTRACTORS LLC,,C,N,N,8610 PLAZIAK RD NW,RICE,MN,56367,US,8610 PLAZIAK RD NW,RICE,MN,56367,US,(320) 333-6513,,DARRENBRUTGER@YAHOO.COM,18-JAN-22,1.0,2021.0,10-APR-18,MN,2,2,1,2021,1.0
1150233,3121018,HORIZON MOVING & LOGISTICS LLC,,C,N,N,3600 E 36TH STREET,TUCSON,AZ,85713,US,4340 W MOHAVE ST,PHOENIX,AZ,85043,US,(602) 269-5532,(602) 267-9401,JPROCTOR@DIRCKS.COM,25-AUG-21,80000.0,2020.0,10-APR-18,AZ,16,12,80000,2020,1.0
1150234,3121020,C3 TRUCKING LLC,,A,N,N,3636 BAUER RD,JENISON,MI,49428,US,3636 BAUER RD,JENISON,MI,49428-9532,US,(517) 740-9661,,STORMHEATHER5@GMAIL.COM,21-OCT-22,99808.0,2021.0,10-APR-18,MI,1,1,99808,2021,1.0
1150235,3121022,MD BUILDERS INC,,C,N,N,3025 ALHAMBRA DR STE 235,CAMERON PARK,CA,95682,US,3025 ALHAMBRA DR STE 235,CAMERON PARK,CA,95682,US,(530) 677-3705,(530) 677-9801,MICHELLE.DRUMMOND@MDBUILDERS.COM,19-JAN-22,12491.0,2021.0,10-APR-18,CA,1,7,12491,2021,1.0
1150236,3121026,TRANSPORTING BY JOSHUA,,C,N,N,710 STATE ROUTE 821 UNIT 39,YAKIMA,WA,98901,US,710 STATE ROUTE 821 UNIT 39,YAKIMA,WA,98901,US,(509) 655-4735,(509) 655-4735,HOWCOLD270@GMAIL.COM,11-APR-18,1.0,2017.0,10-APR-18,WA,2,2,0,0,
1150237,3121027,CODY AND CODY TRANSPORTATION CORP,,A,N,N,9311 LITTLE RIVER BLVD,MIAMI,FL,33147,US,9311 LITTLE RIVER BLVD,MIAMI,FL,33147,US,(754) 281-3447,,CODYTRANSPORTATIONCORP@GMAIL.COM,12-SEP-22,80000.0,2020.0,10-APR-18,FL,1,1,80000,2020,1.0
1150238,3121028,TAK LOGISTICS LLC,,A,N,N,4663 PARK RIDGE PKWY,COLLIERVILLE,TN,38017,US,PO BOX 691,BYHALIA,MS,38611,US,(662) 216-6558,,TAKLOGISTICS@AOL.COM,29-AUG-22,100000.0,2020.0,10-APR-18,TN,4,3,100000,2020,1.0
1150239,3121029,JM LAWN & LANDSCAPES LLC,,C,N,N,4262 STATE ROUTE 49,PENNELLVILLE,NY,13132-3286,US,4262 STATE ROUTE 49,PENNELLVILLE,NY,13132-3286,US,(315) 529-1911,(315) 676-5413,JOHN@JMLAWNANDLANDSCAPES.COM,26-SEP-22,,,10-APR-18,NY,3,2,0,0,
1150240,3121030,JAMES SAMUEL LEE II,LEE BROTHERS RACING,B,N,N,1615 LAKETON RD  ,PITTSBURGH,PA,15221-1603,US,1615 LAKETON RD  ,PITTSBURGH,PA,15221-1603,US,(412) 330-0804,,J_LEE20042005@YAHOO.COM,10-APR-18,,,10-APR-18,PA,0,1,0,0,
1150241,3121031,OKR LLC,,A,N,N,8019 S REGENCY DR,TULSA,OK,74131,US,8019 S REGENCY DR,TULSA,OK,74131-3627,US,(405) 789-7376,(405) 789-3677,JESSE@OK-REPO.COM,04-DEC-20,50000.0,2020.0,10-APR-18,OK,2,2,50000,2020,1.0
1150242,3121033,UNION LOGISTICS LLC,,A,N,N,1542 QUAIL DRIVE APT 8,WEST PALM BEACH,FL,33409,US,1542 QUAIL DR APT 8,WEST PALM BCH,FL,33409-4751,US,(954) 504-2873,,UNIONLOGISTICS15@GMAIL.COM,27-APR-21,102060.0,2020.0,10-APR-18,FL,3,2,102060,2020,1.0
1150243,3121034,BRITTON BUILDERS,BRITTON CABINETS,C,N,N,188 WESTWOOD AVE,LONG BRANCH,NJ,07740-6551,US,188 WESTWOOD AVE,LONG BRANCH,NJ,07740-6551,US,(732) 222-2232,(732) 222-5383,BRITTONBUILT@AOL.COM,10-APR-18,1.0,2017.0,10-APR-18,NJ,2,2,0,0,
1150244,3121035,TRAVIS GHEEN CONSTRUCTION LLC,,C,N,N,612 WALNUT ST,PHILIPSBURG,PA,16866-2954,US,PO BOX 5,PHILIPSBURG,PA,16866-0005,US,(814) 404-0607,(814) 342-5625,TGCONSTRUCTION10@GMAIL.COM,16-AUG-21,7550.0,2021.0,10-APR-18,PA,1,1,7550,2021,1.0
1150245,3121038,DAWNELL HALL,HALL'S HAULING,A,N,N,313 HIX HOLLOW RD,GAINESBORO,TN,38562,US,313 HIX HOLLOW RD,GAINESBORO,TN,38562-5241,US,(843) 452-5169,,DAWNELL.HALL@GMAIL.COM,03-FEB-21,32528.0,2020.0,10-APR-18,TN,1,1,32528,2020,1.0
1150246,3121039,TOP MOVERS GLOBAL INC,,C,N,N,19111 HAMLIN ST # 6,RESEDA,CA,91335,US,19111 HAMLIN ST # 6,RESEDA,CA,91335,US,(818) 760-5225,,TOPMOVERSLOSANGELES@GMAIL.COM,08-NOV-18,60000.0,2017.0,10-APR-18,CA,1,1,0,0,
1150247,3121046,QUADE TRANSPORT LTD,,A,N,N,9018 ROAD 22 WEST ,STANLEY,MB,R6P 0J2,CA,9018 ROAD 22 WEST ,STANLEY,MB,R6P 0J2,CA,,,ALEXQUADE84@GMAIL.COM,30-SEP-22,566947.0,2021.0,10-APR-18,ND,3,3,566947,2021,1.0
1150248,3121050,D CLARK DISTRIBUTORS LLC,,C,N,N,1589 WELCHER ROAD,NEWARK,NY,14513,US,6112 COLLET RD,FARMINGTON,NY,14425,US,(585) 924-5480,(585) 223-7787,SCLARK@DCLARKDISTLLC.COM,01-OCT-21,44500.0,2020.0,10-APR-18,NY,6,7,44500,2020,1.0
1150249,3121052,INTERSPORT LLC,,A,N,N,505 STACY LN,WARNER ROBINS,GA,31088,US,505 STACY LN,WARNER ROBINS,GA,31088,US,(347) 208-7343,,INTERSPORTLLC2018@GMAIL.COM,10-MAR-21,99848.0,2020.0,10-APR-18,GA,1,1,99848,2020,1.0
1150250,3121053,T S RHODES SUPPLY INC,,C,N,N,501 PATETOWN RD STE 4,GOLDSBORO,NC,27530-5570,US,501 PATETOWN RD STE 4,GOLDSBORO,NC,27530-5570,US,(919) 920-9170,(919) 581-5981,TIMMY.RHODES@TSRHODESSUPPLY.COM,12-APR-21,,,10-APR-18,NC,5,3,0,0,
1150251,3121054,EASTLAND EXPRESS INC,,A,N,N,1738 ELAINE RD APT A,COLUMBUS,OH,43227,US,1738 ELAINE RD APT A,COLUMBUS,OH,43227,US,(614) 446-0379,,EASTLANDEXPRESS@GMAIL.COM,01-MAY-21,5012.0,2020.0,10-APR-18,OH,2,1,5012,2020,1.0
1150252,3121056,SERGENT ENTERPRISES INC,BARGAIN CITY FURNITURE,C,N,N,60 W DAVIS RD,COOKEVILLE,TN,38506,US,60 W DAVIS RD,COOKEVILLE,TN,38506-4248,US,(931) 854-0177,(931) 854-1810,K.SERGENT@YAHOO.COM,12-NOV-20,95000.0,2020.0,10-APR-18,TN,2,2,95000,2020,1.0
1150253,3121059,PANELING FACTORY OF VIRGINIA INC,,A,N,N,5950 POPLAR HALL DR STE 100,NORFOLK,VA,23502-3801,US,5950 POPLAR HALL DR STE 100,NORFOLK,VA,23502-3801,US,(757) 461-1454,(757) 466-0296,SHAUNS@PANELINGFACTORYINC.COM,21-JAN-21,123428.0,2020.0,10-APR-18,VA,2,2,123428,2020,1.0
1150254,3121060,EAGLE TRUCKING SERVICES LLC,,C,N,N,143 EAST DEERFIELD RD,BLOOMINGDALE,GA,31302,US,143 EAST DEERFIELD RD,BLOOMINGDALE,GA,31302,US,(912) 631-3318,,DAFRAMINGLLC@GMAIL.COM,23-OCT-20,1200.0,2018.0,10-APR-18,GA,2,2,0,0,
1150255,3121062,JOHNSON & SONS TREE SERVICE LLC,,C,N,N,104 SW 266TH STREET,NEWBERRY,FL,32669,US,PO BOX 367,NEWBERRY,FL,32669,US,(352) 472-4943,,JLEE133541@GMAIL.COM,19-MAY-20,,,10-APR-18,FL,3,3,0,0,
1150256,3121063,SIMPLY HAULIN' LLC,,A,N,N,1932 ROUTE 206,SKILLMAN,NJ,08558,US,1932 ROUTE 206,SKILLMAN,NJ,08558,US,(518) 632-5263,(908) 359-9499,MBARRINGTON@SIMPLYGRAZIN.COM,07-MAR-22,175000.0,2021.0,10-APR-18,NJ,2,2,175000,2021,1.0
1150257,3121066,HARVEEN TRUCKING INC,,A,N,N,9205 RISING MOON DR,RENO,NV,89506,US,9205 RISING MOON DR,RENO,NV,89506-2080,US,(775) 409-5588,,JS1548981@GMAIL.COM,03-DEC-19,38683.0,2018.0,10-APR-18,NV,2,2,0,0,
1150258,3121067,MIKE'S TRANSPORT LLC,,C,N,N,630 O C SANDERS RD,RAEFORD,NC,28376,US,630 O C SANDERS RD,RAEFORD,NC,28376,US,(910) 885-5320,,MI_CAN2007@YAHOO.COM,15-JUL-20,,,10-APR-18,NC,1,1,0,0,
1150259,3121069,1ST PRIORITY CLEANING SERVICE LLC,,C,N,N,16 W 25TH ST,BALTIMORE,MD,21218-5002,US,16 W 25TH ST  SUITE 203,BALTIMORE,MD,21218-5002,US,(443) 677-4879,,1STPRIORITYCLEANINGSVC@GMAIL.COM,04-AUG-22,400.0,2021.0,10-APR-18,MD,2,2,400,2021,1.0
1150260,3121070,SANTANA EXPRESS LLC,,A,N,N,860 CANYON RD,OGDEN,UT,84404,US,860 CANYON RD,OGDEN,UT,84404,US,(801) 866-3969,,SANTANAEXPRESS18@GMAIL.COM,16-AUG-21,107163.0,2020.0,10-APR-18,UT,1,1,107163,2020,1.0
1150261,3121073,TECC HOLDINGS INC,,A,N,N,1 ANN DRIVE,CARO,MI,48723,US,1 ANN DRIVE,CARO,MI,48723,US,(519) 268-8500,(989) 673-0011,TECCHOLDINGS@GMAIL.COM,20-APR-21,6505.0,2020.0,10-APR-18,MI,1,1,6505,2020,1.0
1150262,3121074,HILLSIDE LOGISTICS COMPANY LLC,,A,N,N,2202 113TH STREET SUITE 104,GRAND PRAIRIE,TX,75050,US,PO BOX 610081,DALLAS,TX,75261,US,(214) 241-4144,(214) 594-4709,MTEJA22@GMAIL.COM,09-JUL-21,11.0,2020.0,10-APR-18,TX,13,14,1126959,2021,3.0
1150263,3121076,CITY WIDE TOWING & RECOVERY LLC,CITY WIDE TOWING,B,N,N,97 NICEWOOD DR,NEWPORT NEWS,VA,23602,US,97 NICEWOOD DR,NEWPORT NEWS,VA,23602-6823,US,(757) 817-4173,(757) 874-2050,CITYWIDETOWING757@GMAIL.COM,04-MAR-19,1.0,2018.0,10-APR-18,VA,2,2,1,2018,1.0
1150264,3121078,MEL GIFFIN INC,GIFFIN RENTAL AND BOBCAT OF VENTURA,C,N,N,285 RUTHERFORD ST,GOLETA,CA,93117-3706,US,285 RUTHERFORD ST,GOLETA,CA,93117-3706,US,(805) 967-6484,(805) 967-0814,OFFICE@GIFFINRENTAL.COM,01-FEB-22,85000.0,2021.0,10-APR-18,CA,3,3,85000,2021,1.0
1150265,3121079,MACALPIN COMPANY LLC,,A,N,N,2043 BRISTOL PIKE,CROYDON,PA,19021,US,2043 BRISTOL PIKE,CROYDON,PA,19021,US,(267) 992-3371,,CHRISTINA@MACALPINCOMPANY.COM,14-OCT-21,10000.0,2019.0,10-APR-18,PA,2,2,10000,2019,1.0
1150266,3121080,ANTIQUE BUILDING SOLUTIONS LLC,,C,N,N,3149 NITTANY VALLEY DR,HOWARD,PA,16841,US,3149 NITTANY VALLEY DR,HOWARD,PA,16841,US,(814) 280-7619,,BRIAN@ANTIQUEBUILDINGSOLUTIONS.COM,13-OCT-22,1.0,2021.0,10-APR-18,PA,4,2,1,2021,1.0
1150267,3121081,TARANDEEP CHAHAL,NEW CHAHAL TRUCKING,A,N,N,1922 ACARI AVENUE,SACRAMENTO,CA,95835,US,1922 ACARI AVENUE,SACRAMENTO,CA,95835,US,(916) 995-4309,,TARANDEEPCHAHAL.TC@GMAIL.COM,04-JAN-22,80000.0,2022.0,10-APR-18,CA,1,1,80000,2022,1.0
1150268,3121083,EVS TRANSPORTATION INC,,C,N,N,511 ENCHANTED SPRINGS DR,ROSENBERG,TX,77471-6421,US,511 ENCHANTED SPRINGS DR,ROSENBERG,TX,77471-6421,US,(608) 695-8964,,EVSTRANSPORTATION@GMAIL.COM,10-MAR-22,71275.0,2021.0,10-APR-18,TX,1,1,71275,2021,1.0
1150269,3121085,CAROLINA STRUCTURAL WELDING & STEEL ERECTION INC,,A,N,N,6623 DWIGHTWARE BLVD,CHARLOTTE,NC,28227-3204,US,6623 DWIGHTWARE BLVD,CHARLOTTE,NC,28227-3204,US,(205) 493-0176,,JCONTRERAS@CSW-INC.COM,01-APR-20,42151.0,2020.0,10-APR-18,NC,1,1,0,0,
1150270,3121087,SUPER SPORT TRANSPORTATION LLC,,A,N,N,1706 BOISE DRIVE,ODESSA,TX,79762,US,1706 BOISE DRIVE,ODESSA,TX,79762,US,(432) 638-1436,,FLEETSOLUTIONS7@GMAIL.COM,08-SEP-22,80000.0,2021.0,10-APR-18,TX,3,4,80000,2021,1.0
1150271,3121089,A & L TRUCKING OF PALM BEACH LLC,,C,N,N,1378 EDEN RD,WEST PALM BEACH,FL,33417,US,1378 EDEN RD,WEST PALM BEACH,FL,33417,US,(561) 460-5029,,TRUCKINGOFPALMBEACH@GMAIL.COM,15-JAN-21,,,10-APR-18,FL,2,3,0,0,
1150272,3121090,K & K LOGISTICS LLC,,A,N,N,5475 E STATE ROAD 56,PAOLI,IN,47454,US,5475 E STATE ROAD 56,PAOLI,IN,47454,US,(812) 301-2035,,KORYDD89@GMAIL.COM,03-MAR-22,1.0,2021.0,10-APR-18,IN,6,6,1,2021,1.0
1150273,3121092,DISCOVERY LOGISTICS LLC,,A,N,N,501 HAMPTON CROSSING,NORCROSS,GA,30093,US,501 HAMPTON CROSSING,NORCROSS,GA,30093,US,(678) 995-4695,,VALLYV007@GMAIL.COM,23-JUN-21,45000.0,2020.0,10-APR-18,GA,1,1,45000,2020,1.0
1150274,3121093,RD SMITH LLC,,A,N,N,3690 BUNKER HILL DR SW,ATLANTA,GA,30331-5228,US,3690 BUNKER HILL DR SW,ATLANTA,GA,30331-5228,US,(678) 899-9046,,RDSMITHLLC@GMAIL.COM,09-DEC-21,150000.0,2020.0,10-APR-18,GA,1,1,150000,2020,1.0
1150275,3121097,TINO'S LANDSCAPING AND MASONRY,,C,N,N,562 NORTH SEA RD,SOUTHAMPTON,NY,11968-2012,US,562 NORTH SEA RD,SOUTHAMPTON,NY,11968-2012,US,(631) 377-6935,,TINOGONZALEZ2006@GMAIL.COM,09-NOV-21,6500.0,2020.0,10-APR-18,NY,2,2,6500,2020,1.0
1150276,3121098,LUX TRANSPORTING LLC,,A,N,N,5324 W 16TH ST,INDIANAPOLIS,IN,46224,US,5324 W 16TH ST,INDIANAPOLIS,IN,46214,US,(253) 241-9138,,INFO@LUXTRANSPORTING.COM,18-MAY-22,603854.0,2021.0,10-APR-18,IN,4,4,603854,2022,3.0
1150277,3121100,SUTTON FARMS,,C,N,N,6273 WYSE FORK RD,DOVER,NC,28526-8832,US,6273 WYSE FORK RD,DOVER,NC,28526-8832,US,(252) 939-0185,,BRANDONSUTTON1204@GMAIL.COM,27-OCT-18,500.0,2017.0,10-APR-18,NC,1,1,0,0,
1150278,3121101,PERRY W SING CONSULTING INC,P & P RANCH,A,N,N,4923 HWY 270 W,PENCIL BLUFF,AR,71965,US,P O BOX 208,ODEN,AR,71961,US,(479) 518-0701,(870) 326-4695,PERRYWSING@YAHOO.COM,19-JAN-22,145000.0,2021.0,10-APR-18,AR,1,1,145000,2021,1.0
1150279,3121104,ADVANTAGE TRUCKING LLC,,A,N,N,1212 E UNIVERSITY AVE SUITE C,URBANA,IL,61802,US,1212 E UNIVERSITY AVE SUITE C,URBANA,IL,61802,US,(217) 366-3444,,PWEAVER@MIDILCONCRETE.COM,18-MAR-22,63197.0,2021.0,10-APR-18,IL,1,2,63197,2021,1.0
