,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
254800,1567555,JEREL & JOSHUA ROSS TRUCKING COMPANY LLC,,A,N,N,118 VAN ZANDT RD,MENDENHALL,MS,39114,US,118 VAN ZANDT RD,MENDENHALL,MS,39114,US,(769) 428-0412,,JROSSTRUCKING @YAHOO.COM,04-MAR-22,150000.0,2013.0,19-OCT-06,MS,1.0,1,150000,2013,1.0
254801,1567556,DIVINITY TRUCKING LLC,,A,N,N,1201 GRANADA STREET,ACCOKEEK,MD,20607,US,1201 GRANADA STREET,ACCOKEEK,MD,20607,US,(202) 425-1080,(301) 358-6515,DON@DIVINITYTRUCKING.COM,16-SEP-21,15000.0,2021.0,19-OCT-06,MD,1.0,1,15000,2021,1.0
254802,1567557,GEORGE HUBER,HUBER FARMS,C,N,N,6195 HOLLAND ROAD,SAGINAW,MI,48601,US,6195 HOLLAND ROAD,SAGINAW,MI,48601,US,(989) 753-7182,,,19-OCT-06,150.0,2005.0,19-OCT-06,MI,1.0,1,0,0,
254803,1567558,THE MORNING CALL LLC,,A,N,N,101 N 6TH ST,ALLENTOWN,PA,18101,US,101 N 6TH ST,ALLENTOWN,PA,18101,US,(610) 820-6615,(610) 820-6127,JWEAVER@MCALL.COM,14-APR-21,18112.0,2020.0,19-OCT-06,PA,21.0,16,18112,2020,1.0
254804,1567559,WOODARD CONSTRUCTION INC,,C,N,N,3989 HARRINGTON,CROSWELL,MI,48422,US,3989 HARRINGTON,CROSWELL,MI,48422,US,(810) 679-3686,,JAWCPA@SBCGLOBAL.NET,05-AUG-08,1000.0,2007.0,19-OCT-06,MI,1.0,3,0,0,
254805,1567560,ZOTT CONSTRUCTION INC,,A,N,N,551 HOSNER MOUNTAIN RD,STORMVILLE,NY,12582,US,551 HOSNER MOUNTAIN RD,STORMVILLE,NY,12582,US,(845) 227-4141,(845) 227-4144,PLANZOTTI@ZOTTCONSTRUCTION.COM,12-OCT-22,20000.0,2021.0,19-OCT-06,NY,2.0,5,20000,2021,1.0
254806,1567561,CAPES PROPERTY MANAGEMENT INC,,C,N,N,9157 HAZEL BRAND RD,COVINGTON,GA,30014,US,9157 HAZEL BRAND RD,COVINGTON,GA,30014,US,(770) 786-3833,(770) 784-0426,GIGILYN@BELLSOUTH.NET,11-OCT-06,10000.0,2005.0,19-OCT-06,GA,1.0,3,0,0,
254807,1567562,MICHAEL MEADE,,C,N,N,9569 US HWY 76,PROSPERITY,SC,29127,US,9569 US HWY 76,PROSPERITY,SC,29127,US,(803) 413-6744,,TABORWOLF@HOTMAIL.COM,19-OCT-06,150000.0,2005.0,19-OCT-06,SC,2.0,2,0,0,
254808,1567564,GREEN MEADOW FARM,,C,N,N,6400 HOLLISTER RD,ELSIE,MI,48831,US,6400 HOLLISTER RD,ELSIE,MI,48831,US,(989) 862-4291,,,15-JUN-20,10000.0,2020.0,19-OCT-06,MI,11.0,7,10000,2020,1.0
254809,1567568,BRYAN R MORSON,,A,N,N,14714 F M 1346 UNIT #3,ST HEDWIG,TX,78152,US,P O BOX 486,ST HEDWIG,TX,78152,US,(210) 347-0555,,BRYANMORSON6@AOL.COM,01-AUG-22,90000.0,2021.0,19-OCT-06,TX,1.0,1,90000,2021,1.0
