,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1813200,3950242,DV WILSONS TRUCKING LLC,,A,N,N,2051 FM 3126,LIVINGSTON,TX,77351,US,2051 FM 3126,LIVINGSTON,TX,77351-8634,US,(936) 239-7095,,THEWILSONSTRUCKING@GMAIL.COM,30-SEP-22,1.0,2022.0,09-SEP-22,TX,1.0,1.0,1,2022,1.0
1813201,3950243,WCP LOGISTICS LLC,,A,N,N,3112 SUTTON DR,MONTGOMERY,AL,36111,US,3112 SUTTON DR,MONTGOMERY,AL,36111-2930,US,(334) 354-0982,,WCPLOGISTICS2@GMAIL.COM,12-SEP-22,1.0,2021.0,09-SEP-22,AL,1.0,2.0,1,2021,1.0
1813202,3950244,VERY SPECIAL NEGRO LLC,,A,N,N,10090 FROMAGE CIR S   ,JACKSONVILLE,FL,32225,US,10090 FROMAGE CIR S   ,JACKSONVILLE,FL,32225-9003,US,(816) 702-9131,,LEARJETPRO@YAHOO.COM,09-SEP-22,,,09-SEP-22,FL,1.0,4.0,0,0,
1813203,3950245,CRISTIAN EMMANUEL GARCIA OSORIO,,C,N,N,108 SE 4TH ST N  ,BELLE GLADE,FL,33430-3108,US,108 SE 4TH ST N  ,BELLE GLADE,FL,33430-3108,US,(615) 580-5996,,CRISTIAN.GARCIA.6694@GMAIL.COM,09-SEP-22,,,09-SEP-22,FL,1.0,1.0,0,0,
1813204,3950246,SUPER TRANSPORT SOLUTIONS LTD,,A,N,N,1065 WILLOW ST,PINCHER CREEK,AB,T0K 1W0,CA,PO BOX 2696,PINCHER CREEK,AB,T0K 1W0,CA,(403) 632-2327,,JASON@SUPERPERFOMICF.COM,14-OCT-22,1.0,2021.0,09-SEP-22,MT,4.0,4.0,1,2021,1.0
1813205,3950247,K&ALOGISTICS95LLC,,A,N,N,3339 PAMLICO DR SW   ,ATLANTA,GA,30311,US,3339 PAMLICO DR SW   ,ATLANTA,GA,30311-2921,US,(404) 931-1782,,KALLEY1621@GMAIL.COM,09-SEP-22,,,09-SEP-22,GA,0.0,4.0,0,0,
1813206,3950248,ANELSA CORP,,A,N,N,8411 21ST AVE APT D8  ,BROOKLYN,NY,11214,US,8411 21ST AVE APT D8  ,BROOKLYN,NY,11214-2424,US,(347) 909-8334,,ANELSATRANSPORT@YAHOO.COM,09-SEP-22,,,09-SEP-22,NY,1.0,1.0,0,0,
1813207,3950249,ENVIRONMENT SOLUTIONS LLC,,C,N,N,2095 S 55TH ST,WEST ALLIS,WI,53219-1582,US,PO BOX 270452,WEST ALLIS,WI,53227-7210,US,(414) 213-5090,,MIJARES7@GMAIL.COM,06-OCT-22,1.0,2021.0,09-SEP-22,WI,1.0,1.0,1,2021,1.0
1813208,3950250,GLENNS TRANSPORTATION LLC,,A,N,N,435 E BALTIMORE ST   ,HAGERSTOWN,MD,21740,US,435 E BALTIMORE ST   ,HAGERSTOWN,MD,21740-6105,US,(240) 520-2725,,EASYTRANSPORTINVOICE@GMAIL.COM,09-SEP-22,,,09-SEP-22,MD,1.0,2.0,0,0,
1813209,3950251,DT BROWN TRANSPORT LLC,,C,N,N,2600 ANTIOCH RD  ,FRANKLIN,GA,30217-3698,US,2600 ANTIOCH RD  ,FRANKLIN,GA,30217-3698,US,(770) 328-0173,,DTBROWN77@GMAIL.COM,09-SEP-22,,,09-SEP-22,GA,1.0,2.0,0,0,
1813210,3950252,I & J LLC,,A,N,N,3972 FOLIAGE DR   ,WINSTON SALEM,NC,27101,US,3972 FOLIAGE DR   ,WINSTON SALEM,NC,27101-2352,US,(718) 974-4794,,IBAILEY777@YAHOO.COM,09-SEP-22,,,09-SEP-22,NC,1.0,1.0,0,0,
