,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
14600,1037226,TONY'S WATER SERVICE INC,,A,N,N,295 SYCAMORE ST,HOMER,GA,30547,US,295 SYCAMORE ST,HOMER,GA,30547,US,(706) 201-2427,(706) 677-1199,TONYSWATER13@YAHOO.COM,14-JUN-22,12000.0,2021.0,25-JUN-02,GA,5,5,12000,2021,1.0
14601,1037227,DAVID L NATHAN,CEDAR VALLEY LUMBER CO,C,N,N,302 FULLER STREET,FULLERTON,NE,68638,US,PO BOX 428,FULLERTON,NE,68635,US,(308) 536-2434,,,,0.0,,25-JUN-02,NE,4,6,0,0,
14602,1037228,GARFIELD COUNTY COLORADO,GARFIELD COUNTY ROAD & BRIDGE,C,N,N,0298 CR 333A,RIFLE,CO,81650,US,902 TAUGHENBAUGH BLVD STE 305,RIFLE,CO,81650,US,(970) 625-8601,(970) 625-8627,CBULLOCK@GARFIELDCOUNTY.COM,26-DEC-19,240000.0,2018.0,25-JUN-02,CO,30,43,0,0,
14603,1037229,GOLDEN EAGLE GROWERS,,C,N,N,4970 HOWELL ST,GOLDEN,CO,80403,US,4970 HOWELL ST,GOLDEN,CO,80403,US,(303) 277-0087,(303) 273-2963,GOLDENEAGLEGROWERS@GMAIL.COM,10-SEP-18,156000.0,2017.0,25-JUN-02,CO,2,2,0,0,
14604,1037230,LANCE THOMPSON,,C,N,N,RT 2 BOX 3850,HAWKINSVILLE,GA,31036,US,RT 2 BOX 3850,HAWKINSVILLE,GA,31036,US,(478) 783-4453,,,,0.0,,25-JUN-02,GA,1,1,0,0,
14605,1037231,PEARSON CONSTRUCTION LLC,,C,N,N,1917 23RD AVE,GREELEY,CO,80634,US,1917 23RD AVE,GREELEY,CO,80634,US,(970) 219-8692,,PEARSONCONST@MSN.COM,23-JAN-22,2500.0,2021.0,25-JUN-02,CO,1,1,2500,2021,1.0
14606,1037232,DOUG TURNER,TURNER & TURNER BOBCAT SERVICE,C,N,N,509 BAGWELL CIRCLE,DAWSONVILLE,GA,30534,US,PO BOX 581,CUMMING,GA,30028,US,(770) 540-2563,,DOUG@HWY106RACING.COM,,0.0,,25-JUN-02,GA,1,2,0,0,
14607,1037233,EFRAIN FLORES,EFRAIN FLORES TRUCKING,C,N,N,7035 YATES ST,WESTMINSTER,CO,80030,US,7035 YATES ST,WESTMINSTER,CO,80030,US,(303) 428-5035,,,12-JUN-02,0.0,,25-JUN-02,CO,1,1,0,0,
14608,1037234,PAUL PERRIN,PERRIN TRUCKING CO,C,N,N,411 NORTH BENTON,NEVADA,MO,64772,US,411 NORTH BENTON,NEVADA,MO,64772,US,(417) 667-2067,,,,0.0,,25-JUN-02,MO,1,1,0,0,
14609,1037235,E F TRUITT CONSTRUCTION CO INC,,C,N,N,687 WEST MILL RD,WOODSTOCK,GA,30189-1504,US,687 WEST MILL RD,WOODSTOCK,GA,30189-1504,US,(770) 928-1671,,EFTRUITT@BELLSOUTH.NET,,25000.0,2001.0,25-JUN-02,GA,2,2,0,0,
