,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1224200,3247517,BLAIR HEAVY EQUIPMENT REPAIR LLC,,A,N,N,133 LITTLE DRY FRK,WHITESBURG,KY,41858-8586,US,133 LITTLE DRY FRK,WHITESBURG,KY,41858-8586,US,(606) 335-5827,(606) 633-0101,CJHORN11@GMAIL.COM,12-JUL-21,9500.0,2019.0,19-FEB-19,KY,1,1,9500,2019,1.0
1224201,3247518,MDHC CA INC,MODERN HOME CONCEPTS,C,N,N,717 NOGALES ST,CITY OF INDUSTRY,CA,91748,US,717 NOGALES ST,CITY OF INDUSTRY,CA,91748,US,(626) 839-6718,(626) 839-6728,SGUTIERREZ@MODERNHOMECONCEPTS.COM,14-SEP-21,274439.0,2020.0,19-FEB-19,CA,1,1,274439,2020,1.0
1224202,3247520,TRI ENGLAND TRANSPORTING LLC,,C,N,N,150 KENSINGTON ST,HARTFORD,CT,06120,US,150 KENSINGTON ST,HARTFORD,CT,06120,US,(860) 338-0732,,TRIENGLANDTRANSPORTING@GMAIL.COM,11-MAR-21,1.0,2020.0,19-FEB-19,CT,1,1,1,2020,1.0
1224203,3247522,ROSA TOWING & RECOVERY LLC,,C,N,N,1201 BRADDOCK PL,ALEXANDRIA,VA,22314,US,3907 23RD PWKY #12,HILLCREST HGHTS,MD,20748,US,(202) 569-7632,,ROSATOWING0520@GMAIL.COM,14-SEP-20,70000.0,2020.0,19-FEB-19,VA,1,1,70000,2020,1.0
1224204,3247524,FULL MEASURE LANDSCAPING,FULL MEASURE LANDSCAPE,C,N,N,26 EDENHAM,BRUNSWICK,GA,31523,US,26 EDENHAM,BRUNSWICK,GA,31523,US,(912) 571-6770,,SIDNEYWILLIS1432@GMAIL.COM,13-JUN-20,20000.0,2019.0,19-FEB-19,GA,2,1,0,0,
1224205,3247525,KHARAK SINGH SANDHU INC,,C,N,N,1569 HASTINGS DR,MANTECA,CA,95336,US,1569 HASTINGS DR,MANTECA,CA,95336,US,(209) 305-1329,(209) 305-1329,KSANDHU.6262@GMAIL.COM,06-MAY-22,40.0,2019.0,19-FEB-19,CA,1,1,0,0,
1224206,3247526,RICH ROOTS TRUCKING LLC,,A,N,N,11405 COLONY GROVE LN APT 724,CHARLOTTE,NC,28277,US,11405 COLONY GROVE LN APT 724,CHARLOTTE,NC,28277,US,(980) 880-3255,,RICHROOTSTRUCKING@YAHOO.COM,27-JUL-22,96200.0,2022.0,19-FEB-19,NC,2,2,96200,2022,1.0
1224207,3247529,MOHAMMED TRANSPORTATION LLC,,A,N,N,17546 HUDSON DR,VICTORVILLE,CA,92395,US,16036 VALLEY BLVD,FONTANA,CA,92335,US,(714) 391-3907,,FIRASSRIFAEE@GMAIL.COM,03-MAY-22,160741.0,2021.0,19-FEB-19,CA,2,2,160741,2021,1.0
1224208,3247530,DINOMIGHTS,,A,N,N,3400 PARK AVE,MINNEAPOLIS,MN,55407-2020,US,3400 PARK AVE,MINNEAPOLIS,MN,55407-2020,US,(612) 216-4822,(612) 825-2194,SCOTT@DINOMIGHTS.COM,06-AUG-21,5000.0,2020.0,19-FEB-19,MN,3,10,5000,2020,1.0
1224209,3247531,M J & H FABRICATION INC,,A,N,N,2120 HALL BLVD,PONCA CITY,OK,74601-2115,US,2120 HALL BLVD,PONCA CITY,OK,74601-2115,US,(580) 749-5339,(580) 749-5373,GHARVEY@MJHFAB.COM,13-JAN-21,38023.0,2020.0,19-FEB-19,OK,2,1,38023,2020,1.0
1224210,3247532,UNIQUE TRANSPORT LOGISTICS LLC,,C,N,N,3131 COLORADO AVE,ORLANDO,FL,32826-3544,US,3131 COLORADO AVE,ORLANDO,FL,32826-3544,US,(407) 797-4634,,BASHIR-1996@HOTMAIL.COM,04-FEB-22,12000.0,2021.0,19-FEB-19,FL,2,3,12000,2021,1.0
1224211,3247535,RUSSELL LOYD MARTIN,RC HOTSHOT SERVICES,C,N,N,4500 BLUE HERON CT  ,GRANBURY,TX,76049-1745,US,4500 BLUE HERON CT  ,GRANBURY,TX,76049-1745,US,(254) 559-4398,,R.LOYDMARTIN@GMAIL.COM,19-FEB-19,,,19-FEB-19,TX,2,4,0,0,
1224212,3247536,AUSTIN J SMITH,,C,N,N,26 SAND HILL RD  ,KEESEVILLE,NY,12924-4207,US,26 SAND HILL RD  ,KEESEVILLE,NY,12924-4207,US,(518) 569-7713,,ELIZABETHDS@AOL.COM,19-FEB-19,,,19-FEB-19,NY,1,1,0,0,
