,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1911400,718498,RON GROFF TRUCKING LLC,,A,N,N,3009 SHUMAKER ROAD,MANHEIM,PA,17545,US,3009 SHUMAKER ROAD,MANHEIM,PA,17545,US,(717) 989-6843,,,22-AUG-21,99777.0,2020.0,10-DEC-97,PA,2.0,2.0,99777,2020,1.0
1911401,718504,KAUFMAN CONCRETE CUTTING INC,,A,N,N,114 NORTH 11TH STREET,LOUISVILLE,KY,40203,US,114 NORTH 11TH STREET,LOUISVILLE,KY,40203,US,(502) 589-9035,,,16-FEB-22,62000.0,2022.0,10-DEC-97,KY,11.0,10.0,62000,2022,1.0
1911402,718505,RS WRECKER SERVICE LLC,,C,N,N,1301 14TH AVE S,CLINTON,IA,52732,US,1301 14TH AVE S,CLINTON,IA,52732,US,(563) 242-0841,(563) 243-2388,,02-MAY-22,10000.0,2021.0,10-DEC-97,IA,1.0,1.0,10000,2021,1.0
1911403,718508,GERALD W LUTHER,GERALD LUTHER,C,N,N,1265 240TH ST,CRESTON,IA,50801,US,1265 240TH ST,CRESTON,IA,50801,US,(641) 348-2320,,,,8000.0,,10-DEC-97,IA,1.0,1.0,0,0,
1911404,718512,J & M TOMPKINS LLC,JOE'S TRUCKING & BACKHOE,C,N,N,1223 HIGHWAY 70,WEST LIBERTY,IA,52776,US,303 E 6TH,WEST LIBERTY,IA,527769154,US,(319) 627-4840,,,06-MAR-01,0.0,,10-DEC-97,IA,3.0,3.0,0,0,
1911405,718517,WILLIAM E SIMPSON,SIMPSON INVESTIGATIONS & SECURITY SVCS,C,N,N,123 STEVENS DRIVE,IOWA CITY,IA,52240,US,123 STEVENS DRIVE,IOWA CITY,IA,52240,US,(319) 354-6177,,,,50000.0,,10-DEC-97,IA,2.0,2.0,0,0,
1911406,718518,AERO RENTAL INC,,A,N,N,227 KIRKWOOD AVE,IOWA CITY,IA,52240,US,227 KIRKWOOD AVE,IOWA CITY,IA,52240,US,(319) 338-9711,(319) 338-7886,TODD@AERORENTAL.COM,20-SEP-22,30000.0,2021.0,10-DEC-97,IA,6.0,6.0,30000,2021,1.0
1911407,718520,WELDON INC,ROTO ROOTER SEWER SERVICE,C,N,N,2402 S GOYER ROAD,KOKOMO,IN,46902,US,2402 S GOYER ROAD,KOKOMO,IN,46902,US,(765) 457-0880,,,07-JUL-15,28460.0,2004.0,10-DEC-97,IN,8.0,7.0,0,0,
1911408,718521,MADISON FARMERS ELEVATOR COMPANY,,A,N,N,119 N FARMER AVE,MADISON,SD,57042,US,PO BOX 228,MADISON,SD,57042,US,(605) 256-4584,,STACIE@MADISONFARMERSELEVATOR.COM,07-MAR-22,100000.0,2022.0,10-DEC-97,SD,3.0,9.0,100000,2022,1.0
1911409,718522,R & M ENTERPRISES INC,,C,N,N,3047 240TH STREET,MARSHALLTOWN,IA,50158,US,3047 240TH ST,MARSHALLTOWN,IA,50158,US,(641) 750-6540,,,31-DEC-20,220000.0,2012.0,10-DEC-97,IA,2.0,3.0,0,0,
1911410,718524,ALVIN BARKER,,C,N,N,404 SOUTH,CONWAY,IA,50833-8343,US,404 SOUTH,CONWAY,IA,50833-8343,US,(712) 537-2469,,,,2800.0,,10-DEC-97,IA,1.0,1.0,0,0,
1911411,718528,ALUMINUM FOUNDRIES INC,,C,N,N,1036 N OLD HWY 27,WINCHESTER,IN,47394,US,P O BOX 69,WINCHESTER,IN,47394,US,(765) 584-6501,,,21-JUL-15,5200.0,1998.0,10-DEC-97,IN,2.0,1.0,0,0,
1911412,718530,P & W CONSTRUCTION CO INC,,C,N,N,125 RAGAN RD,PROSPECT,PA,16052,US,125 RAGAN RD,PROSPECT,PA,16052,US,(724) 865-9590,(724) 865-9514,PWCONST@CENTURYLINK.NET,01-OCT-21,1500.0,2020.0,10-DEC-97,PA,1.0,1.0,1500,2020,1.0
1911413,718531,MIKES TRANSFER,,C,N,N,809 HAYNE STREET,OTTUMWA,IA,52501,US,809 HAYNE STREET,OTTUMWA,IA,52501,US,(641) 682-0842,,,,0.0,,10-DEC-97,IA,1.0,1.0,0,0,
1911414,718532,CROSS KEYS LUMBER CO OF MACON INC,EASTSIDE LUMBER CO,C,N,N,1855 JEFFERSONVILLE ROAD,MACON,GA,31217,US,PO BOX 4152,MACON,GA,31208,US,(478) 746-6236,(478) 746-6238,MONA@EASTSIDELUMBERCOMPANY.COM,15-OCT-20,5000.0,2020.0,10-DEC-97,GA,3.0,2.0,5000,2020,1.0
1911415,718534,ALS TRASH SERVICE INC,,C,N,N,58549 ELLER,OSCEOLA,IN,46561,US,P O BOX 144,OSCEOLA,IN,46561,US,(219) 522-3809,,,06-OCT-15,,,10-DEC-97,IN,1.0,3.0,0,0,
1911416,718536,FORBIS FARMS INC,,C,N,N,504 GRAHAM RD,LUMBER BRIDGE,NC,28357,US,PO BOX 170,LUMBER BRIDGE,NC,28357,US,(910) 843-3419,,,01-JUN-21,81200.0,2020.0,10-DEC-97,NC,3.0,3.0,81200,2020,1.0
1911417,718540,ORION FUEL INC,,B,N,N,23 EAST CARVER STREET,HUNTINGTON,NY,11743,US,23 EAST CARVER STREET,HUNTINGTON,NY,11743,US,(516) 549-2311,(516) 549-2707,,,0.0,,10-DEC-97,NY,1.0,1.0,0,0,
1911418,718545,ISLAND FARMS LLC,,C,N,N,12401 W ISLAND RD,MAXWELL,NE,69151,US,12401 W ISLAND RD,MAXWELL,NE,69151,US,(308) 582-4459,,JEFFH@NEBNET.NET,10-OCT-07,20000.0,2006.0,10-DEC-97,NE,4.0,4.0,0,0,
1911419,718547,GASTON SPRINKLER INC,,A,N,N,3037 CLONINGER RD,DALLAS,NC,28034,US,PO BOX 1095,DALLAS,NC,28034,US,(704) 922-7805,(704) 922-0710,LEANNEHUFFMAN@GMAIL.COM,25-JUL-22,1.0,2021.0,10-DEC-97,NC,5.0,3.0,1,2021,1.0
1911420,718551,VARIETY BOBCAT AND TRACKHOE SERVICE LLC,,C,N,N,307 W WARD BRIDGE RD,WARSAW,NC,28398,US,307 W WARD BRIDGE RD,WARSAW,NC,28398,US,(910) 296-7051,,VARIETYBOBCAT@YAHOO.COM,20-JAN-21,15000.0,2020.0,10-DEC-97,NC,1.0,1.0,15000,2020,1.0
1911421,718552,OFFICE INTERIORS OF VIRGINIA INC,,A,N,N,5401 LEWIS ROAD  SUITE A,SANDSTON,VA,23150,US,5401 LEWIS ROAD  SUITE A,SANDSTON,VA,23150,US,(804) 550-0003,(804) 550-7648,PAMS@OI-VA.COM,30-NOV-21,30000.0,2020.0,10-DEC-97,VA,6.0,12.0,30000,2020,1.0
1911422,718556,JOB SAVAGE WOMMACK,,A,N,N,300 W 10TH ST,WELDON,NC,27890,US,300 W  10TH  ST,WELDON,NC,27890,US,(919) 624-9055,,,05-MAY-21,1.0,2021.0,10-DEC-97,NC,2.0,1.0,1,2021,1.0
1911423,718558,DARRELL LINDAUER,LINDAUER BODY SHOP,C,N,N,1813 WENTE ROAD,NEW VIENNA,IA,52065,US,P O BOX 411,NEW VIENNA,IA,52065,US,(319) 921-2435,,,,10000.0,,10-DEC-97,IA,1.0,1.0,0,0,
1911424,718559,ROMANS ROAD BAPTIST CHURCH INC,,C,N,N,1624 JOHNSON AVE,BOWLING GREEN,KY,42101,US,1624 JOHNSON AVE,BOWLING GREEN,KY,42101,US,(502) 745-0075,,,,11900.0,,10-DEC-97,KY,,2.0,0,0,
1911425,71856,DONALD AVERY,AVERY GRAIN,C,N,N,316  SOUTH JACKSON S,HANOVER,MI,49241,US,316  SOUTH JACKSON S,HANOVER,MI,49241,US,,,,,0.0,,01-JUN-74,MI,,,0,0,
1911426,718561,DIVERSIFIED LANDSCAPE SERVICES,D L S INC,C,N,N,PO BOX 1325,PROVO,UT,846031325,US,PO BOX 1325,PROVO,UT,846031325,US,(801) 423-2652,,,,0.0,,10-DEC-97,UT,1.0,1.0,0,0,
1911427,718562,ECONO WASTE INC,,C,N,N,1988 S 1100 W,WEST HAVEN,UT,84401,US,PO BOX 106,ROY,UT,84067,US,(801) 627-2680,(801) 627-2682,ECONOWASTE@HOTMAIL.COM,18-FEB-22,,,10-DEC-97,UT,25.0,16.0,0,0,
1911428,718563,FROEHLICH FARMS & TRUCKING,,A,N,N,12740 41ST ST SW,BELFIELD,ND,58622,US,12740 41ST ST SW,BELFIELD,ND,58622,US,(701) 290-6590,,CJOBRIEN@NDSUPERNET.COM,29-APR-21,30.0,2020.0,10-DEC-97,ND,2.0,1.0,30,2020,1.0
1911429,718564,ERICKSON LANDSCAPING INC,,C,N,N,666 W 5300 S,SALT LAKE CITY,UT,84123,US,666 W 5300 S,SALT LAKE CITY,UT,84123,US,(801) 263-2462,(801) 262-2995,,,0.0,,10-DEC-97,UT,1.0,1.0,0,0,
1911430,718567,J & M ELLISON INC,148 SOUTH DRIVE,C,N,N,148 SOUTH DRIVE,ANDERSON,IN,46013,US,148 SOUTH DRIVE,ANDERSON,IN,46013,US,(765) 642-7117,,,,1999.0,,10-DEC-97,IN,1.0,1.0,0,0,
1911431,718568,ROBBY JOE ORR,B &J BLACKTOP PAVING,C,N,N,3114 S COUNTY ROAD 475 E,PLAINFIELD,IN,46168,US,PO BOX 854,PLAINFIELD,IN,46168,US,(317) 839-5613,(317) 203-0322,BJBLACKTOP@GMAIL.COM,17-APR-13,36000.0,2012.0,10-DEC-97,IN,1.0,2.0,0,0,
1911432,718572,JOHN S DAVIS INC,DAVIS CRUSHED STONE & LIME,C,N,N,8605 BIG JOHN ROAD NW,DEPAUW,IN,47115,US,8605 BIG JOHN ROAD NW,DEPAUW,IN,47115,US,(812) 347-2707,,,,260705.0,2000.0,10-DEC-97,IN,9.0,7.0,0,0,
1911433,718580,WAYNE LAYDEN TRUCKING INC,,A,N,N,309 BEECH SPRINGS RD,HERTFORD,NC,27944,US,309 BEECH SPRINGS RD,HERTFORD,NC,27944,US,(252) 426-7591,(252) 426-3354,LAYDEN.TRUCKING@YAHOO.COM,16-OCT-22,450000.0,2021.0,10-DEC-97,NC,5.0,5.0,450000,2021,1.0
1911434,718582,TURNER PAVING LLC,,C,N,N,1458 N W 5TH STREET,RICHMOND,IN,47374,US,1458 N W 5TH STREET,RICHMOND,IN,47374,US,(765) 962-4408,(765) 939-6814,BELINDA62758@AOL.COM,17-AUG-15,1.0,2015.0,10-DEC-97,IN,4.0,2.0,0,0,
1911435,718584,JSI TRUCKING OPERATIONS LLC,,C,N,N,2862 N US HWY 35,WINAMAC,IN,46996,US,PO BOX 111,WINAMAC,IN,46996,US,(574) 946-4664,(574) 946-0095,SHARON.S@JSISTEEL.COM,22-APR-22,75000.0,2021.0,10-DEC-97,IN,7.0,3.0,75000,2021,1.0
1911436,718585,JAY COUNTY REMC,,C,N,N,484 S 200 W,PORTLAND,IN,47371,US,484 S 200 W,PORTLAND,IN,47371,US,(219) 726-7121,,DRAPERN@JAYREMC.COM,08-JUL-22,110000.0,2020.0,10-DEC-97,IN,11.0,10.0,110000,2020,1.0
1911437,718588,JOHNSON COUNTY REMC,,C,N,N,750 INTERNATIONAL DRIVE,FRANKLIN,IN,46131,US,PO BOX 309,FRANKLIN,IN,46131,US,(317) 736-6174,,,06-MAY-22,63100.0,2021.0,10-DEC-97,IN,13.0,26.0,63100,2021,1.0
1911438,718590,HENRY D SARVER,,C,N,N,2575 MACEDONIA RD,ADOLPHUS,KY,42120,US,2575 MACEDONIA RD,ADOLPHUS,KY,42120,US,(502) 622-6755,(502) 237-4840,,,2300.0,,10-DEC-97,KY,1.0,1.0,0,0,
1911439,718591,MICHAEL L JULIAN,JULIAN LANDSCAPING & EXCAVATING,C,N,N,2487 N STATE ROAD 827,ANGOLA,IN,46703,US,2487 N STATE ROAD 827,ANGOLA,IN,46703,US,(219) 665-1306,,,,99.0,,10-DEC-97,IN,1.0,1.0,0,0,
1911440,718592,LAWN PROS INC,,A,N,N,1000 S LEWIS BLVD,SERGEANT BLUFF,IA,51054,US,1000 S LEWIS BLVD,SERGEANT BLUFF,IA,51054,US,(712) 277-1420,(712) 943-3734,LAWNPROSLI@AOL.COM,02-MAR-21,65000.0,2004.0,10-DEC-97,IA,17.0,15.0,65000,2004,1.0
1911441,718593,ROBERT WILLIAMS,,C,N,N,960 SHAKERTOWN RD,HARRODSBURG,KY,40330,US,PO BOX 34,BURGIN,KY,40310-0034,US,(606) 748-5806,,,28-FEB-01,1000.0,2000.0,10-DEC-97,KY,1.0,1.0,0,0,
1911442,718595,PAUL NAPIER,,C,N,N,213 SUMMITT DR,MIDDLESBORO,KY,40965,US,213 SUMMITT DR,MIDDLESBORO,KY,40965,US,(606) 248-4181,,,,0.0,,10-DEC-97,KY,1.0,2.0,0,0,
1911443,718597,TARLTON INSPECTIONS INC,TARLTON CONSTRUCTION,C,N,N,5719 FINNEGAN LAKE RD,GILLETT,WI,54124,US,PO BOX 500,GILLETT,WI,54124,US,(920) 855-2757,,MELISSA@TARLTONINSPECTIONS.COM,15-JUL-21,200.0,2020.0,10-DEC-97,WI,1.0,1.0,200,2020,1.0
1911444,718598,MATHES LANDSCAPING SERVICE,,C,N,N,1711 JORDAN AVE,NEW HOLSTEIN,WI,53061,US,1711 JORDAN,NEW HOLSTEIN,WI,53061,US,(920) 898-5009,,,13-SEP-21,500.0,2020.0,10-DEC-97,WI,3.0,1.0,500,2020,1.0
