,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1491900,3594945,JAVID JARDON,,A,N,N,3015 E BAYSHORE RD SPC 133,REDWOOD CITY,CA,94063,US,3015 E BAYSHORE RD SPC 133,REDWOOD CITY,CA,94063-4103,US,(650) 216-8999,,JAVIDJARDON@YAHOO.COM,22-MAR-21,1.0,2021.0,22-MAR-21,CA,1,1,0,0,
1491901,3594946,PENDULUM HAULING,,C,N,N,13716 MOTTLESTONE DR,PICKERINGTON,OH,43147-7909,US,13716 MOTTLESTONE DR,PICKERINGTON,OH,43147-7909,US,(614) 619-1891,,JLC924@YAHOO.COM,10-JUN-22,5500.0,2021.0,22-MAR-21,OH,1,1,5500,2021,1.0
1491902,3594947,BUFALUS TRANSPORT LTD,,A,N,N,59 MAHOGANY WAY SE,CALGARY,AB,T3M 1N5,CA,59 MAHOGANY WAY SE,CALGARY,AB,T3M 1N5,CA,(403) 910-6606,(587) 997-3300,INFO@BUFALUS.COM,04-JUN-22,233947.0,2021.0,22-MAR-21,MT,9,9,233947,2021,1.0
1491903,3594948,JONES & SONS TRANSPORT LLC,,A,N,N,1216 E 41ST ST,SAVANNAH,GA,31404,US,1216 E 41ST ST,SAVANNAH,GA,31404-3416,US,(912) 507-1886,,JANDSTRANSPORT@GMAIL.COM,13-APR-21,100.0,2021.0,22-MAR-21,GA,2,1,0,0,
1491904,3594949,STINSON LOGISTICS LLC,,A,N,N,620 COUNTY LINE RD   ,CROSS,SC,29436,US,620 COUNTY LINE RD   ,CROSS,SC,29436-9003,US,(843) 754-5213,,STINSONLOGISTICSLLC@GMAIL.COM,22-MAR-21,,,22-MAR-21,SC,1,4,0,0,
1491905,3594950,THE HIP HOP HOTELS AND H AND H TRUCKING LLC,,C,N,N,1004 WEST ST,TITUSVILLE,FL,32780,US,1004 WEST ST,TITUSVILLE,FL,32780,US,,,ANTRAYLEE@YAHOO.COM,20-AUG-21,1.0,2020.0,22-MAR-21,FL,1,2,1,2020,1.0
1491906,3594951,KENNETH L THOMAS II LLC,,C,N,N,207 MULBERRY LN  ,ORANGE,CT,06477-1708,US,207 MULBERRY LN  ,ORANGE,CT,06477-1708,US,(203) 414-4492,,KENNETHLTLLC@GMAIL.COM,22-MAR-21,,,22-MAR-21,CT,10,1,0,0,
1491907,3594952,ADIANEZ HOT SHOT TRUCKING INC,,A,N,N,8049 BROWN PELICAN AVE,NEW PORT RICHEY,FL,34653,US,8049 BROWN PELICAN AVE,NEW PORT RICHEY,FL,34653,US,(786) 320-4587,,ALAN.AGUDELO@TRUCKERPLUSS.COM,18-OCT-22,75000.0,2022.0,22-MAR-21,FL,1,1,75000,2022,1.0
1491908,3594953,BLACK EAGLE LOGISTIC INC,,A,N,N,2704 MOUNTAIN OAK RD,BAKERSFIELD,CA,93311,US,3815 MING AVE # 169,BAKERSFIELD,CA,93309,US,(661) 662-6390,,RANBIRSINGH0828@GMAIL.COM,04-MAR-22,74100.0,2021.0,22-MAR-21,CA,1,1,74100,2021,1.0
1491909,3594954,WDW TRUCKING LLC,,A,N,N,18705 62ND PL W,LYNNWOOD,WA,98037,US,PO BOX 164,N LAKEWOOD,WA,98259-0164,US,(360) 965-8969,,WDWTRUCKING@OUTLOOK.COM,04-MAR-22,25000.0,2020.0,22-MAR-21,WA,1,1,25000,2020,1.0
