,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1319400,3378890,ASHBURN BUILDERS SUPPLY,,C,N,N,923 NORTH ST  ,ASHBURN,GA,31714-5108,US,PO BOX 556  ,ASHBURN,GA,31714-0556,US,(229) 567-0158,(229) 567-0137,ASHBURNBUILDERSSUPPLY@YAHOO.COM,07-JAN-20,,,07-JAN-20,GA,3,1,0,0,
1319401,3378891,JAKE BERNHARDT TRUCKING LLC,JAKE BERNHARDT TRUCKING,A,N,N,12705 STATE HIGHWAY 60,MILLIKEN,CO,80543-9308,US,PO BOX 162,MILLIKEN,CO,80543-0162,US,(970) 518-2730,,JAKOB.BERNHARDT@YAHOO.COM,30-JUN-22,115000.0,2021.0,07-JAN-20,CO,1,1,115000,2021,1.0
1319402,3378892,CHEYENNE LOGISTICS LLC,,A,N,N,6410 DARNELL ST,SHAWNEE,KS,66216,US,6410 DARNELL ST,SHAWNEE,KS,66216,US,(816) 394-5355,,CHEYENNELOGISTICS0201@GMAIL.COM,10-FEB-21,84911.0,2020.0,07-JAN-20,KS,2,1,84911,2020,1.0
1319403,3378893,JUSTIN TRUCKING LLC,,A,N,N,3611 BUENO AVE,SPRINGDALE,AR,72764,US,3611 BUENO AVE,SPRINGDALE,AR,72764-6759,US,(479) 263-7010,,JUSTINTRUCKING101@GMAIL.COM,14-DEC-21,102411.0,2020.0,07-JAN-20,AR,3,3,102411,2020,1.0
1319404,3378894,ARRAIZA TRUCKING LLC,,A,N,N,147 W KELLY ST,METUCHEN,NJ,08840,US,147 W KELLY ST,METUCHEN,NJ,08840-2951,US,(732) 510-9082,,ARRAIZATRUCKING@GMAIL.COM,17-FEB-21,70000.0,2020.0,07-JAN-20,NJ,2,2,70000,2020,1.0
1319405,3378896,LIAH TRANSPORTATION LLC,,A,N,N,5475 SUNCREEK CT,ORLANDO,FL,32839,US,5475 SUNCREEK CT,ORLANDO,FL,32839-2564,US,(407) 580-5674,,LIATRANS01@GMAIL.COM,04-JUN-21,53545.0,2020.0,07-JAN-20,FL,1,1,53545,2020,1.0
1319406,3378897,FAST MOVE LOGISTICS INC,,A,N,N,11168 TOWNE AVE,LOS ANGELES,CA,90061,US,11168 TOWNE AVE,LOS ANGELES,CA,90061,US,(323) 500-6403,,CLAUDIA_GO@YAHOO.COM,05-OCT-22,55000.0,2022.0,07-JAN-20,CA,1,1,55000,2022,1.0
1319407,3378899,PANTERO INC,,A,N,N,164 INDUSCO CT STE A,TROY,MI,48083-4624,US,164 INDUSCO CT STE A,TROY,MI,48083-4624,US,(833) 726-8376,(248) 251-0067,JOHN.REID@PANTERO.COM,08-SEP-21,79500.0,2021.0,07-JAN-20,MI,3,3,79500,2021,1.0
1319408,3378900,GOMES ENTERPRISES,AARON A GOMES,C,N,N,2783 CRANBERRY HWY  ,WAREHAM,MA,02571-5019,US,PO BOX 250  ,WAREHAM,MA,02571-0250,US,(508) 962-2732,,AGENTERPRISES35@GMAIL.COM,07-JAN-20,,,07-JAN-20,MA,8,16,0,0,
1319409,3378901,ALL SAINTS TRUCKING INC,,A,N,N,1167 HOOKE ROAD NW,EDMONTON,AB,T5A 4A5,CA,1167 HOOKE ROAD NW,EDMONTON,AB,T5A 4A5,CA,(306) 216-9567,,JEANDUNIA2006@YAHOO.COM,18-MAR-22,67750.0,2021.0,07-JAN-20,MT,1,1,67750,2021,1.0
1319410,3378902,GIL'S TRANSPORTATION,,A,N,N,302 SUSSEX DRIVE,LINDENWOLD,NJ,08021,US,302 SUSSEX DRIVE,LINDENWOLD,NJ,08021,US,(609) 288-2633,,GILS.SJ.TRANSPORTATION@GMAIL.COM,27-FEB-22,14500.0,2022.0,07-JAN-20,NJ,1,1,14500,2022,1.0
