,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1152100,3124456,MARTIN LIZARRAGA AMADOR,MASONRY SPECIALIST,C,N,N,3305 E DREXEL RD,TUCSON,AZ,85706-7808,US,3305 E DREXEL RD,TUCSON,AZ,85706-7808,US,(520) 336-2233,,M.S4ARIZONA@GMAIL.COM,17-APR-18,1.0,2017.0,17-APR-18,AZ,2,1,0,0,
1152101,3124457,ESTABLISHED BROTHER ENTERPRISE LLC,,A,N,N,213 CHESHIRE CT,MCDONOUGH,GA,30253-2905,US,213 CHESHIRE CT,MCDONOUGH,GA,30253-2905,US,(678) 517-0897,,ESTBROTHERSENT@GMAIL.COM,09-SEP-21,5000.0,2020.0,17-APR-18,GA,2,2,100000,2020,2.0
1152102,3124459,TRIPLE J TRANSPORT LLC,,A,N,N,132 A W HAMPTON ST,LEESVILLE,SC,29070,US,132 A W HAMPTON ST,CHAPIN,SC,29070,US,(803) 664-1847,,JJJTRANSPORT17@YAHOO.COM,04-MAY-21,140000.0,2020.0,17-APR-18,SC,1,1,140000,2020,1.0
1152103,3124461,OCER TRUCKING CORP,,B,N,N,22066 SW 131 PL,MIAMI,FL,33170,US,22066 SW 131 PL,MIAMI,FL,33170,US,(786) 867-5766,(786) 551-1952,RAYMA@OCERTRUCKING.COM,29-DEC-21,3500000.0,2020.0,17-APR-18,FL,15,15,3500000,2020,1.0
1152104,3124465,ON TARGET APPLICATORS LLC,,C,N,N,5271 CHANDLER DR,MONTICELLO,IN,47960,US,5271 CHANDLER DR,MONTICELLO,IN,47960,US,(270) 305-2749,,OTAPPLICATORS@GMAIL.COM,10-SEP-21,1.0,2021.0,17-APR-18,IN,1,1,1,2021,1.0
1152105,3124466,VENABLE TRANSPORT LLC,,A,N,N,116 COLLINS AVE,BALTIMORE,MD,21229,US,116 COLLINS AVENUE,BALTIMORE,MD,21229,US,(703) 899-0238,,DAVIDVENABLE2012@GMAIL.COM,11-MAY-21,1.0,2021.0,17-APR-18,MD,1,1,0,0,
1152106,3124467,PUSH HARDER EXPRESS LLC,,C,N,N,600 FOREST RIDGE RD APT A,GARNER,NC,27529,US,PO BOX 1601,GARNER,NC,27529-1601,US,(919) 395-1264,,LIL_TEE1981@YAHOO.COM,17-APR-18,,,17-APR-18,NC,1,1,0,0,
1152107,3124468,FREDDY & SONS TOWING INC,,C,N,N,1939 W ARTESIA,GARDENA,CA,90247,US,15906 S AINSWORTH ST,GARDENA,CA,90247,US,(310) 350-6756,,POLICYSERVICE@SOLUTIONSSPECIALTY.COM,22-APR-22,25000.0,2021.0,17-APR-18,CA,2,2,25000,2021,1.0
1152108,3124469,TAILORED EVENTS LLC,,C,N,N,4031 STATE ROUTES 5 & 20 BUILDING B,CANANDAIGUA,NY,14424,US,PO BOX 712,CANANDAIGUA,NY,14424,US,(585) 394-3290,(585) 657-4449,INFO@TAILOREDEVENTSINC.COM,23-SEP-22,15000.0,2021.0,17-APR-18,NY,2,3,15000,2021,1.0
1152109,3124471,ROCK X EXCAVATION AND CONCRETE INC,,C,N,N,6135 LIPAN ST STE 205,DENVER,CO,80221-3042,US,6135 LIPAN ST STE 205,DENVER,CO,80221-3042,US,(720) 338-0251,,ADMIN@ROCKXINC.COM,16-SEP-20,15000.0,2019.0,17-APR-18,CO,4,2,0,0,
