,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
874100,2711657,NELSON D HOLMAN,TRIPLE H TOW,C,N,N,7180 CARMEL VALLEY ROAD,CARMEL,CA,93922,US,P.O. BOX 222373,CARMEL,CA,93922,US,(831) 383-8676,,,,,,12-JUN-15,CA,,1,0,0,
874101,2711658,PRECISION TRUCK AND RADIATOR LLC,,C,N,N,3320 JEFFERSON BLVD,W SACRAMENTO,CA,95691,US,3320 JEFFERSON BLVD,W SACRAMENTO,CA,95691,US,(916) 372-4859,,,,,,12-JUN-15,CA,,1,0,0,
874102,2711659,BIG GREEN PACKING,,C,N,N,2327 CULVER RD,FALLBROOK,CA,92028,US,PO BOX 544,FALLBROOK,CA,92088,US,(760) 723-9803,,,,,,12-JUN-15,CA,,1,0,0,
874103,271166,ROTTINGHAUS TRUCKING LLC,,A,N,N,2718 INDIAN ROAD,AXTELL,KS,66403-9630,US,2718 INDIAN ROAD,AXTELL,KS,66403,US,(785) 799-5363,,DPROTT@BLUEVALLEY.NET,20-JUN-22,30000.0,2021.0,10-APR-86,KS,1.0,1,30000,2021,1.0
874104,2711660,WEST COAST STUDIO RENTALS INC,,C,N,N,2392 STONY LN,BREA,CA,92821,US,2392 STONY LN,BREA,CA,92821,US,(818) 261-2283,,,,,,12-JUN-15,CA,1.0,1,0,0,
874105,2711661,ROSARIO M BELTRAN,,C,N,N,6735 ORIZABA AVE,LONG BEACH,CA,90805,US,6735 ORIZABA AVE,LONG BEACH,CA,90805,US,(909) 568-3632,,,,,,12-JUN-15,CA,1.0,1,0,0,
874106,2711662,CW SLURRY SEAL INC,,C,N,N,2273 COLUMBIA DR,COSTA MESA,CA,92659,US,2273 COLUMBIA DR,COSTA MESA,CA,92659,US,(909) 576-3063,(949) 482-2246,CHAD@CWSLURRYSEAL.COM,07-FEB-22,30000.0,2021.0,12-JUN-15,CA,4.0,3,30000,2021,1.0
874107,2711663,SYLVIA E GUATE-CRUZ,SILVIAS CATERING,C,N,N,4514 ST ELMO DR,LOS ANGELES,CA,90019,US,4514 ST ELMO DR,LOS ANGELES,CA,90019,US,(000) 000-0000,,,,,,12-JUN-15,CA,1.0,1,0,0,
874108,2711664,GENERAL FITNESS DISTRIBUTION LLC,,C,N,N,2719 SINCLAIR AVENUE,CONCORD,CA,94519,US,2719 SINCLAIR AVENUE,CONCORD,CA,94519,US,(925) 250-7611,,,05-NOV-21,,,12-JUN-15,CA,2.0,1,0,0,
874109,2711666,HENSCHEL TCHIEGUIN,BIG T DELIVERY & RELOCATION SERVICES,C,N,N,68820 HERMOSILLO ROAD,CATHEDRAL CITY,CA,92234,US,68820 HERMOSILLO ROAD,CATHEDRAL CITY,CA,92234,US,(760) 834-4146,,,,,,12-JUN-15,CA,1.0,1,0,0,
874110,2711667,REYES PADILLA,RP TOWING,C,N,N,13801 WEST ST,GARDEN GROVE,CA,92843,US,13801 WEST ST,GARDEN GROVE,CA,92843,US,(714) 492-6264,,,,,,12-JUN-15,CA,,1,0,0,
874111,2711668,KARAN K SHARMA,,C,N,N,915 YOSEMITE BLVD,MODESTO,CA,95354,US,915 YOSEMITE BLVD,MODESTO,CA,95354,US,(209) 735-8433,,,,,,12-JUN-15,CA,1.0,1,0,0,
874112,2711669,CHARRY INC,EXCELLENCE SERVICE & TOWING,C,N,N,4357 EL CAJON BLVD,SAN DIEGO,CA,92105,US,4357 EL CAJON BLVD,SAN DIEGO,CA,92105,US,(619) 584-1000,,RAYMONDSOMO@YAHOO.COM,08-SEP-22,10000.0,2021.0,12-JUN-15,CA,1.0,2,10000,2021,1.0
874113,2711670,GARY C HUCKANY,,C,N,N,3646 COLUMBIA DR,NAPA,CA,94558,US,3646 COLUMBIA DR,NAPA,CA,94558,US,(072) 335-8698,,,,,,12-JUN-15,CA,,1,0,0,
874114,2711671,JOSHUA D FREEMAN,GROWILLA GOODS,C,N,N,2985 DUTTON AVE,SANTA ROSA,CA,95407,US,2985 DUTTON AVE,SANTA ROSA,CA,95407,US,(707) 579-4552,,,,,,12-JUN-15,CA,1.0,1,0,0,
874115,2711672,HOLLYWOOD STAR RENTALS,,C,N,N,27829 FERGUSON DR,CASTAIC,CA,91384,US,27829 FERGUSON DR,CASTAIC,CA,91384,US,(661) 212-8498,,,,,,12-JUN-15,CA,1.0,1,0,0,
874116,2711673,BILLY J MCCUAN,,C,N,N,4333 POLO PONY LANE,BAKERSFIELD,CA,93312,US,4333 POLO PONY LANE,BAKERSFIELD,CA,93312,US,(661) 302-7688,,,,,,12-JUN-15,CA,,1,0,0,
874117,2711674,QUALITY WATER OF NORTHERN CALIF INC,CULLIGAN WATER,C,N,N,2377 IVY ST,CHICO,CA,95928,US,2377 IVY ST,CHICO,CA,95928,US,(530) 895-1666,,,,,,12-JUN-15,CA,,1,0,0,
874118,2711676,PORFIRIO HERNANDEZ,,C,N,N,393 E EVANS HEWES HWY,EL CENTRO,CA,92243,US,393 E EVANS HEWES HWY,EL CENTRO,CA,92243,US,(909) 322-0886,,,,,,12-JUN-15,CA,1.0,1,0,0,
874119,2711677,SDN DISTRIBUTION INC,MODERN SAFETY SUPPLY,C,N,N,1601 W COLLINS AVE,ORANGE,CA,92867,US,1601 W COLLINS AVE,ORANGE,CA,92867,US,(714) 771-4677,(714) 771-7725,SMEHTA@MODEMSAFETY.COM,13-JUL-21,20000.0,2020.0,12-JUN-15,CA,1.0,2,20000,2020,1.0
874120,2711678,G M TOWING INC,,C,N,N,22957 SIERRA HWY#B,SANTA CLARITA,CA,91321,US,13537 BASSETT ST,VAN NUYS,CA,91405,US,(661) 253-9311,,,,,,12-JUN-15,CA,1.0,1,0,0,
874121,2711679,HECTOR M CANELA VALDEZ,,C,N,N,2800 S MAIN STREET STE E,SANTA ANA,CA,92707,US,P.O. BOX 4134,ANAHEIM,CA,92803,US,(714) 404-7329,,,,,,12-JUN-15,CA,,1,0,0,
874122,2711680,DAVE J KEENAN,LICENSE CONTRACTOR FLOORING,C,N,N,1705 WILLIAM ST,PENNGROVE,CA,94951,US,1705 WILLIAM ST,PENNGROVE,CA,94951,US,(707) 508-7067,,,,,,12-JUN-15,CA,1.0,1,0,0,
874123,2711681,DYNASTY ACADEMY INC,,C,N,Y,1095 DUNFORD WAY E8,SUNNYVALE,CA,94087,US,1144 HUNTINGDON DRIVE,SAN JOSE,CA,95129,US,(408) 806-8706,,,,,,12-JUN-15,CA,1.0,1,0,0,
874124,2711682,HENRY ZABALA,MAC LOGISTICS,C,N,N,15225 LAS VECINAS DR,LA PUENTE,CA,91744,US,15225 LAS VECINAS DR,LA PUENTE,CA,91744,US,(626) 333-6208,,,,,,12-JUN-15,CA,1.0,1,0,0,
874125,2711683,ZACHARIAH J TAYLOR,TAYLOR TIMBER,C,N,N,10215 SHADY DAWN LANE,JAMESTOWN,CA,95327,US,10215 SHADY DAWN LANE,JAMESTOWN,CA,95327,US,(209) 984-1916,,,,,,12-JUN-15,CA,,1,0,0,
874126,2711684,NEW LIFE COMMUNITY CHURCH,,C,N,Y,601 WALNUT ST,WOODLAND,CA,95695,US,PO BOX 1551,WOODLAND,CA,95776,US,(530) 666-2948,,,,,,12-JUN-15,CA,1.0,1,0,0,
874127,2711685,EDNA WEBB,,C,N,N,5101 CITATION AVE,CYPRESS,CA,90630,US,5101 CITATION AVE,CYPRESS,CA,90630,US,(310) 955-0412,,,,,,12-JUN-15,CA,,1,0,0,
874128,2711686,FELIX P ALVAREZ,COBALT RECREATIONAL TRANSPORT,C,N,N,927 WILLOW DR,BREA,CA,92821,US,927 WILLOW DR,BREA,CA,92821,US,(714) 501-2369,,,,,,12-JUN-15,CA,1.0,1,0,0,
874129,2711687,MTZ & SON'S TRUCKING LLC,,C,N,N,1050 CANVASBACK CT,WILLIAMS,CA,95987,US,PO BOX 1436,WILLIAMS,CA,95987,US,(530) 740-3182,,,31-AUG-22,65000.0,2021.0,12-JUN-15,CA,2.0,2,65000,2021,1.0
874130,2711688,CARLOS M UMANA,CM UP TRUCKING,C,N,N,478 E SCOTT ST,RIALTO,CA,92376,US,478 E SCOTT ST,RIALTO,CA,92376,US,(310) 766-9649,,,,,,12-JUN-15,CA,,1,0,0,
874131,2711689,RECYCLE TODAY LLC,,C,N,N,600 S BARCLAY AVE,COMPTON,CA,90221,US,600 S BARCLAY AVE,COMPTON,CA,90221,US,(323) 537-3245,,,,,,12-JUN-15,CA,,1,0,0,
874132,2711690,ROGER F CASIAS,MILENKO SERVICES,C,N,N,990 VENTURA ST,RICHMOND,CA,94805,US,990 VENTURA ST,RICHMOND,CA,94805,US,(510) 478-7062,,,,,,12-JUN-15,CA,,1,0,0,
874133,2711691,SEAN M KERR,SMK TRUCKING,C,N,N,2828 S WILLOW AVE,BLOOMINGTON,CA,92316,US,33858 PLOWSHARE RD,WILDOMAR,CA,92595,US,(951) 719-5066,,,,,,12-JUN-15,CA,1.0,1,0,0,
874134,2711692,THREE BROTHERS FARMS,,C,N,N,13108 3RD ST,CHINO,CA,91710,US,13108 3RD ST,CHINO,CA,91710,US,(909) 771-7270,,,,,,12-JUN-15,CA,4.0,3,0,0,
874135,2711693,JAMES C SMITH,PRESTIGE CATTLE CO,C,N,N,228 MEADOWS PATH RD,ZENIA,CA,95595,US,HC 62 BOX 61,ZENIA,CA,95595,US,(707) 223-1657,,,,,,12-JUN-15,CA,,1,0,0,
874136,2711694,PINE FLAT LAKE MARINA INC,,C,N,N,30801 E SUNNYSLOPE RD,PIEDRA,CA,93649,US,P O BOX 345,PIEDRA,CA,93649,US,(559) 787-2506,,,,,,12-JUN-15,CA,,1,0,0,
874137,2711696,MATTHEW S MILLIKEN,MACK EXPRESS,C,N,N,1751 OREGON DR,SACRAMENTO,CA,95822,US,1751 OREGON DR,SACRAMENTO,CA,95822,US,(916) 397-6272,,,,,,12-JUN-15,CA,1.0,1,0,0,
874138,2711697,HARDEVINDER S BSANTI,JSB TRUCKING,C,N,N,4539 CAPE VIEW DRIVE,UNION CITY,CA,94587,US,4539 CAPE VIEW DRIVE,UNION CITY,CA,94587,US,(510) 962-1186,,,,,,12-JUN-15,CA,1.0,1,0,0,
874139,2711698,JOSEPH A ALVARADO,,C,N,N,9632 BALL ROAD APT 21,ANAHEIM,CA,92804,US,9632 BALL ROAD APT 21,ANAHEIM,CA,92804,US,(714) 785-4296,,,,,,12-JUN-15,CA,,1,0,0,
874140,2711699,ABDUL H BATH,A & N TRUCKING,C,N,N,1670 SAND PIPER DR,YUBA CITY,CA,95993,US,1670 SAND PIPER DR,YUBA CITY,CA,95993,US,(530) 301-0766,,,,,,12-JUN-15,CA,1.0,1,0,0,
874141,2711700,MASOUD NEJAD,DESIGNER PLUS,C,N,N,14602 BEACH BLVD,WESTMINSTER,CA,92683,US,14602 BEACH BLVD,WESTMINSTER,CA,92683,US,(714) 891-0900,,,,,,12-JUN-15,CA,,1,0,0,
874142,2711701,LEONEL A ZEPEDA CONTRERAS,ALEXANDER TRUCKING,C,N,N,1501 E LOMITA BLVD,WILMINGTONS,CA,90744,US,401 S RAMPART BLVD APT 310,LOS ANGELES,CA,90057,US,(562) 726-9343,,,,,,12-JUN-15,CA,1.0,1,0,0,
874143,2711704,TIMOTHY W BAPTISTA,,C,N,N,10641 RANNEY AVE,GARDEN GROVE,CA,92843,US,10641 RANNEY AVE,GARDEN GROVE,CA,92843,US,(714) 534-7616,,,,,,12-JUN-15,CA,,1,0,0,
874144,2711705,COVENANT INSTALLATIONS INC,,C,N,N,"1510 E, FRABCUS STREET",ONTARIO,CA,91761,US,"1510 E, FRABCUS STREET",ONTARIO,CA,91761,US,(909) 786-9816,,,,,,12-JUN-15,CA,,1,0,0,
874145,2711707,RELOVA TRUCKING LLC,,C,N,N,840 WOBURN CT,VACAVILLE,CA,95688,US,PO BOX 2692,VACAVILLE,CA,95696,US,(707) 469-3119,,RELOVA.TRUCKING.LLC@GMAIL.COM,09-MAR-22,40000.0,2021.0,12-JUN-15,CA,2.0,2,40000,2021,1.0
