,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1014000,2904141,OL TRANSPORTATION LLC,,A,N,N,635 COUNTY ROAD 3556,CLEVELAND,TX,77327,US,635 COUNTY ROAD 3556,CLEVELAND,TX,77327,US,(346) 988-5015,,OSCAR.NET.OL80@GMAIL.COM,03-MAR-22,127800.0,2021.0,28-JUN-16,TX,3,3,127800,2021,1.0
1014001,2904144,EARTHWORX SITEWORK & HAULING LLC,,C,N,N,318 ARLINGTON DR  ,CHARLESTON,SC,29414-5000,US,318 ARLINGTON DR  ,CHARLESTON,SC,29414-5000,US,(843) 296-6138,,BARRETT@CMSSC.COM,28-JUN-16,,,28-JUN-16,SC,1,1,0,0,
1014002,2904145,OVERALL AUTOMOTIVE LLC,,C,N,N,5825 ORTH RD  ,POPLAR GROVE,IL,61065-8847,US,5825 ORTH RD  ,POPLAR GROVE,IL,61065-8847,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,28-JUN-16,,,28-JUN-16,IL,1,3,0,0,
1014003,2904146,GIGATT TRANSPORT & INVESTMENTS LLC,,A,N,N,2938 AIRDRIE AVENUE,ABINGDON,MD,21009,US,2938 AIRDRIE AVENUE,ABINGDON,MD,21009,US,(443) 564-9555,(443) 402-0755,GIGATTTRANSPORT@COMCAST.NET,09-JUL-22,200000.0,2021.0,28-JUN-16,MD,1,1,200000,2021,1.0
1014004,2904149,43RD STREET LIGHTING INC,,C,N,N,12075 43RD ST NE STE 200,SAINT MICHAEL,MN,55376-4557,US,12075 43RD ST NE STE 200,SAINT MICHAEL,MN,55376-4557,US,(763) 497-8143,(763) 497-4854,INFO@43RDSTREETLIGHTING.COM,24-FEB-21,15000.0,2020.0,28-JUN-16,MN,1,2,15000,2020,1.0
1014005,290415,ABC BUS INC,,A,N,N,1506 NW 30TH STREET,FARIBAULT,MN,55021,US,1506 NW 30TH STREET,FARIBAULT,MN,55021,US,(507) 334-1871,(507) 334-0246,AARCHAMBAULT@ABC-COMPANIES.COM,17-MAR-21,175000.0,2020.0,22-APR-87,MN,125,44,175000,2020,1.0
1014006,2904152,J&S COURIER LLC,,A,N,N,5610 OLD FOREST CIRCLE,KNIGHTDALE,NC,27545,US,PO BOX 20858,RALEIGH,NC,27619,US,(919) 231-2223,(919) 341-5095,BRANDY@JS-COURIER.COM,02-FEB-21,74000.0,2020.0,28-JUN-16,NC,1,1,74000,2020,1.0
1014007,2904153,"HUTCH MEDVAN SERVICES,LLC",HUTCH MEDVAN,C,N,N,870 GROVE STREET SW  SUITE A  ,HUTCHINSON,MN,55350,US,870 GROVE STREET SW  SUITE A  ,HUTCHINSON,MN,55350,US,(320) 552-3148,,HUTCHMEDVAN@GMAIL.COM,28-JUN-16,,,28-JUN-16,MN,0,2,0,0,
1014008,2904156,JB STADFAST LLC,,C,N,N,17975 LUEDKE LN  ,PRIOR LAKE,MN,55372-3009,US,17975 LUEDKE LN  ,PRIOR LAKE,MN,55372-3009,US,(952) 451-7187,(952) 440-4225,JEFFABORCHARDT@YAHOO.COM,28-JUN-16,,,28-JUN-16,MN,2,2,0,0,
1014009,2904158,DANIEL THOMPSON TREE SERVICE LLC,,C,N,N,2819 S 8TH ST,MINNEAPOLIS,MN,55454-1440,US,2819 S 8TH ST,MINNEAPOLIS,MN,55454-1440,US,(612) 871-7394,,DANIEL.THOMPSON@DANIELTHOMPSONTREESERVICE.COM,17-MAY-21,12000.0,2018.0,28-JUN-16,MN,1,1,0,0,
1014010,2904160,SHAUN A NELSON TRUCKING LLC,,A,N,N,18010 BURNHAM AVE,LANSING,IL,60438,US,18010 BURNHAM AVE,LANSING,IL,60438-2337,US,(708) 906-7053,(708) 889-0579,SNTLLC2002@ICLOUD.COM,10-OCT-22,45000.0,2021.0,28-JUN-16,IL,1,1,45000,2021,1.0
1014011,2904161,PERFECT LAWNS,,C,N,N,20 SAWMILL RD,GRANBY,CT,06035-1017,US,20 SAWMILL RD,GRANBY,CT,06035-1017,US,(860) 803-4357,,JORSZULAK@GMAIL.COM,28-FEB-21,,,28-JUN-16,CT,5,2,0,0,
1014012,2904163,DAYAL BROS EXPRESS INC,,C,N,N,2000 NAND DR,YUBA CITY,CA,95993,US,2000 NAND DR,YUBA CITY,CA,95993,US,(530) 755-7521,,DBX1313@YAHOO.COM,10-AUG-20,25000.0,2019.0,28-JUN-16,CA,1,1,0,0,
1014013,2904165,JORDAN WASTE INC,,A,N,N,3902 SENATOR GASQUE RD,MULLINS,SC,29574,US,PO BOX 985,MARION,SC,29571,US,(843) 992-3494,,JORDANWASTE@YAHOO.COM,09-DEC-21,216406.0,2021.0,28-JUN-16,SC,5,5,216406,2021,1.0
1014014,2904166,STEHLING METALS INC,,C,N,N,550 INDUSTRIAL DR  ,FORT ERIE,ON,L2A 5M4,CA,2904 PORTAGE TRAIL  ,RIDGEWAY,ON,L0S 1N0,CA,(905) 994-8209,(905) 994-9959,STEHLINGMETALS@BELLNET.CA,28-JUN-16,,,28-JUN-16,NY,1,0,0,0,
1014015,2904168,MILLER FARM AND SEED LLC,,A,N,N,3262 WINDFALL AVE,ELMA,IA,50628,US,3262 WINDFALL AVE,ELMA,IA,50628-7503,US,(641) 982-4990,,TONY_MILLER72@HOTMAIL.COM,04-OCT-22,15000.0,2020.0,28-JUN-16,IA,4,1,15000,2020,1.0
1014016,2904172,LUKE SAUDER,WINDY HILL CONSTRUCTION,C,N,N,3707 STATE ROUTE 247,CANANDAIGUA,NY,14424,US,3707 STATE ROUTE 247,CANANDAIGUA,NY,14424,US,(315) 945-9141,,LSAUDER09@FRONTIER.COM,07-JUL-19,45000.0,2018.0,28-JUN-16,NY,2,1,0,0,
1014017,2904173,INNOVATIVE CONSTRUCTION COMPANY,,C,N,N,2578 ENTERPRISE RD STE 133  ,ORANGE CITY,FL,32763-7904,US,2578 ENTERPRISE RD STE 133  ,ORANGE CITY,FL,32763-7904,US,(407) 334-3108,(888) 923-8181,OFFICE@INNOVATIVECONSTRUCTIONCOMPANY.COM,28-JUN-16,,,28-JUN-16,FL,2,2,0,0,
1014018,2904175,MILLER TRANSPORT INC,,A,N,N,1643 ALLOWAY DR,DELTONA,FL,32738,US,1643 ALLOWAY DR,DELTONA,FL,32738,US,(386) 218-5043,,MILLERTRANSPORTINC1@GMAIL.COM,13-APR-21,30000.0,2020.0,28-JUN-16,FL,1,1,30000,2020,1.0
1014019,2904178,COURTNEY FOUR EXCAVATION LLC,,C,N,N,1811 WEST 10300 SOUTH,PAYSON,UT,84651,US,1811 WEST 10300 SOUTH,PAYSON,UT,84651,US,(801) 592-0879,,CX4EXCAVATION@GMAIL.COM,08-MAR-21,60000.0,2019.0,28-JUN-16,UT,2,2,0,0,
1014020,2904179,THE TIRE HOUSE INC,,A,N,N,608 S MAIN ST,WRENS,GA,30833-4535,US,PO BOX 829,WRENS,GA,30833-4535,US,(706) 547-2320,(706) 547-3583,THETIREHOUSE@BELLSOUTH.NET,07-MAR-22,10000.0,2020.0,28-JUN-16,GA,1,1,10000,2020,1.0
1014021,2904180,ALL PRO PUMPING & SERVICES,,A,N,N,1805 W 12 N,ST JOHNS,AZ,85936,US,PO BOX 1555,ST JOHNS,AZ,85936,US,(928) 245-8349,,NIELSEN_30@HOTMAIL.COM,17-JAN-22,25000.0,2019.0,28-JUN-16,AZ,1,1,25000,2019,1.0
1014022,2904181,KB ENTERPRISE INC,,A,N,N,24131 CARRLYN DR,RIDGELY,MD,21660,US,24131 CARRLYN DR,RIDGELY,MD,21660,US,(443) 463-4090,(410) 634-1707,KBENTERPRISE616@GMAIL.COM,25-JUL-22,54637.0,2021.0,28-JUN-16,DE,1,1,54637,2021,1.0
1014023,2904183,PRO-CUTS LLC,,C,N,N,4134 WARDS CHAPEL RD,MARRIOTTSVL,MD,21104-1208,US,4134 WARDS CHAPEL RD,MARRIOTTSVL,MD,21104-1208,US,(410) 733-7000,,PROCUTS.MD1@GMAIL.COM,29-MAR-22,4000.0,2022.0,28-JUN-16,MD,3,4,4000,2022,1.0
1014024,2904186,GRAND NATURAL NY NJ CT LLC,,B,N,N,22A DUNES LN  ,PORT WASHINGTON,NY,11050,US,22A DUNES LN  ,PORT WASHINGTON,NY,11050,US,(516) 232-7994,,MAXSOTO73@GMAIL.COM,28-JUN-16,,,28-JUN-16,NY,1,2,0,0,
1014025,2904188,ZS TRANSPORTATION LLC,,A,N,N,4206 W SHIRLEY LANE,ALSIP,IL,60803,US,4206 W SHIRLEY LANE,ALSIP,IL,60803,US,(708) 858-4766,(708) 312-2147,INFO@ZSTRANSPORTATIONLLC.COM,19-AUG-22,200000.0,2022.0,28-JUN-16,IL,4,4,200000,2022,1.0
1014026,290419,CHAS A BERNICK INC,BERNICKS,A,N,N,801 SUNDIAL DRIVE,WAITE PARK,MN,56387,US,PO BOX 7008,ST CLOUD,MN,56302-7008,US,(320) 252-6441,(320) 203-6855,RMCMILLAN@BERNICKS.COM,22-SEP-21,1365953.0,2020.0,22-APR-87,MN,62,71,1365953,2020,1.0
1014027,2904192,DUTCH CREEK SAWMILL AND LOGGING,,C,N,N,3276 E DUTCH CREEK RD  ,PEKIN,IN,47165-8797,US,3276 E DUTCH CREEK RD  ,PEKIN,IN,47165-8797,US,(812) 967-2998,(812) 967-2998,GMTEMPLE04@GMAIL.COM,28-JUN-16,,,28-JUN-16,IN,1,1,0,0,
1014028,2904193,"IOWA'S WINDOW EXPERTS, LLC",THE WINDOW SOURCE OF CENTRAL IOWA,C,N,N,314 BRANDILYNN BLVD STE C  ,CEDAR FALLS,IA,50613-7420,US,314 BRANDILYNN BLVD STE C  ,CEDAR FALLS,IA,50613-7420,US,(319) 266-9724,(319) 266-9742,TWSOCI@OUTLOOK.COM,28-JUN-16,,,28-JUN-16,IA,2,4,0,0,
1014029,2904194,BRICKWEG INVESTMENTS LLC,PAUL'S SMALL ENGINE SALES & SERVICE,C,N,N,1510 N NOKOMIS NE  ,ALEXANDRIA,MN,56308-5037,US,1510 N NOKOMIS NE  ,ALEXANDRIA,MN,56308-5037,US,(320) 762-5167,(320) 762-5127,PAULSENGINES1@EMBARQMAIL.COM,28-JUN-16,,,28-JUN-16,MN,2,4,0,0,
1014030,2904196,CC STEEL LLC,,C,N,N,1841 43RD AVE N SUITE B,FARGO,ND,58102,US,1841 43RD AVE N SUITE B,FARGO,ND,58102,US,(612) 558-0792,,MIKE@CCSTEEL.COM,08-JAN-19,,,28-JUN-16,ND,3,3,0,0,
1014031,2904199,CORINTHIN THOMPSON,THOMPSON LAWN CARE,C,N,N,302 COMMERCE ST  ,HURLOCK,MD,21643-3543,US,302 COMMERCE ST  ,HURLOCK,MD,21643-3543,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,28-JUN-16,,,28-JUN-16,DE,2,1,0,0,
1014032,2904202,BUTLERS GLASS SERVICE INC,BILLS GLASS & WINDSHIELDS ASHLANDS GLASS AND WINDSHIELDS ADVANCED GLASS,A,N,N,319 E MCANDREWS RD,MEDFORD,OR,97501-1612,US,319 E MCANDREWS RD,MEDFORD,OR,97501-1612,US,(541) 773-5881,(541) 773-5881,JAMES@BILLSGLASS.COM,04-APR-22,500.0,2021.0,28-JUN-16,OR,3,3,500,2021,1.0
1014033,2904203,GARDINI FLOORING CORP,TILE CONTRACTOR,C,N,N,160 SW S WAKEFIELD CIR,PORT SAINT LUCIE,FL,34953,US,160 SW S WAKEFIELD CIR,PORT SAINT LUCIE,FL,34953,US,(954) 868-1822,,GARDINIFLOORING@HOTMAIL.COM,27-MAR-22,30000.0,2021.0,28-JUN-16,FL,2,2,30000,2021,1.0
1014034,2904204,ROSE HALL TRUCKING CORPORATION,,C,N,N,2150 BEDFORD AVE APT A2S,BROOKLYN,NY,11226-3200,US,2150 BEDFORD AVE APT A2S,BROOKLYN,NY,11226-3200,US,(347) 235-1888,,ARLENEHECTOR40@YAHOO.COM,11-MAY-22,8000.0,2021.0,28-JUN-16,NY,1,1,8000,2021,1.0
1014035,2904206,FTDM INVESTMENTS LLC,JER-CO INDUSTRIES,C,N,N,14302 S 442 RD,LOCUST GROVE,OK,74352,US,14302 S 442 RD,LOCUST GROVE,OK,74352,US,(918) 598-3430,(918) 598-3202,DEBBIEDUNIPHIN@JERCOINDUSTRIES.COM,06-JUN-22,40.0,2021.0,28-JUN-16,OK,2,2,40,2021,1.0
1014036,2904208,EAGLE EXCAVATING INC,,C,N,N,1050 BONHOMME RICHARD,LEXINGTON,SC,29072,US,PO BOX 1341,LEXINGTON,SC,29071,US,(803) 356-4222,(803) 359-2745,EAGLEX@WINDSTREAM.NET,24-SEP-21,255.0,2020.0,28-JUN-16,SC,8,6,255,2020,1.0
1014037,2904210,DELANDER RANCH TRUCKING LLC,,A,N,N,791 160TH STREET,HAMMOND,WI,54015,US,791 160TH STREET,HAMMOND,WI,54015,US,(612) 554-9983,,RICO18666@GMAIL.COM,05-OCT-22,1.0,2015.0,28-JUN-16,WI,2,1,1,2015,1.0
1014038,2904213,TOWTECH INC,,C,N,N,5794 OGDEN ST,DETROIT,MI,48210,US,P O BOX 224,BELLEVILLE,MI,48112,US,(734) 999-7194,,FATTEHISAM@YAHOO.COM,31-OCT-19,100000.0,2018.0,28-JUN-16,MI,5,1,0,0,
1014039,2904214,DENNING AND SMITH TRUCKIN CO.,,C,N,N,1904 SOUTHGATE DR  ,RALEIGH,NC,27610-4116,US,1904 SOUTHGATE DR  ,RALEIGH,NC,27610-4116,US,(919) 274-3833,,ALISHAJONES811@YAHOO.COM,28-JUN-16,,,28-JUN-16,NC,2,2,0,0,
