,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1486000,3587944,GREAT LAKE BUS,,C,N,Y,475 COMO AVE  ,SAINT PAUL,MN,55103-1504,US,475 COMO AVE  ,SAINT PAUL,MN,55103-1504,US,(651) 354-0180,,GREATLAKET@GMAIL.COM,12-MAR-21,,,12-MAR-21,MN,5,12,0,0,
1486001,3587946,BESA MOTORS INC,,A,N,N,1809 W CLAYTON CREST AVE,MILWAUKEE,WI,53221,US,1809 W CLAYTON CREST AVE,MILWAUKEE,WI,53221-3832,US,(414) 949-1004,,MIGERTSHKRELI@GMAIL.COM,31-MAY-22,103761.0,2021.0,12-MAR-21,WI,1,1,103761,2021,1.0
1486002,3587947,BIG SLAB LOGISTICS LLC,,A,N,N,314 PEACHTREE ST,DALEVILLE,AL,36360,US,314 PEACHTREE ST,DALEVILLE,AL,36360,US,(762) 258-1233,,BIGSTABLOGISTICS@GMAIL.COM,01-JUN-21,1000.0,2020.0,12-MAR-21,AL,1,1,0,0,
1486003,3587948,WILLIAM DENNIS COOK INC,,A,N,N,4599 HWY 67 W,MOUNTAIN CITY,TN,37683,US,PO BOX 287,MOUNTAIN CITY,TN,37683-6016,US,(423) 341-8636,(423) 727-1645,CHANNIE@WMDCOOK.NET,15-MAR-22,199163.0,2021.0,12-MAR-21,TN,5,5,199163,2021,1.0
1486004,3587949,MINHAS TRANSPORT LLC,,A,N,N,214 ELLSWORTH ST UNIT 1  ,ISELIN,NJ,08830,US,214 ELLSWORTH ST UNIT 1  ,ISELIN,NJ,08830-2434,US,(732) 331-9531,,MINHASTRANS21@GMAIL.COM,12-MAR-21,,,12-MAR-21,NJ,1,1,0,0,
1486005,3587950,TAS COMPLETER'S LLC,,A,N,N,148 COLTON CREEK CT,DALLAS,GA,30132,US,148 COLTON CREEK CT,DALLAS,GA,30132-7517,US,(248) 497-1471,,TAS.COMPLETERS@GMAIL.COM,12-MAR-21,,,12-MAR-21,GA,1,1,0,0,
1486006,3587951,KJS HAULING ONE LLC,,A,N,N,6731 EDISON AVE,SAINT LOUIS,MO,63121,US,6731 EDISON AVE,SAINT LOUIS,MO,63121-5305,US,(314) 225-1638,,KEBOGOHAM67001@GMAIL.COM,08-AUG-22,25000.0,2021.0,12-MAR-21,MO,1,4,25000,2021,1.0
1486007,3587953,GREAT DELIVERY SERVICES LLC,GREAT DELIVERY SERVICES,C,N,N,11 LAKEVIEW AVE,FREEPORT,NY,11520,US,11 LAKEVIEW AVE,FREEPORT,NY,11520,US,(646) 512-0862,,GREATDELIVERY21@GMAIL.COM,07-FEB-22,1.0,2021.0,12-MAR-21,NY,1,1,1,2021,1.0
1486008,3587954,STAR AMERICA TRANS INC,,A,N,N,870 GILCHRIST WALKWAY APT 4,SAN JOSE,CA,95133,US,870 GILCHRIST WALKWAY APT 4,SAN JOSE,CA,95133-1348,US,(408) 679-6155,,ATKARPARAMJIT@GMAIL.COM,01-FEB-22,1.0,2021.0,12-MAR-21,CA,1,2,1,2021,1.0
1486009,3587955,AG DISTRIBUTION SERVICE LLC,,C,N,N,14944 COBALT ST  ,SYLMAR,CA,91342-2037,US,14944 COBALT ST  ,SYLMAR,CA,91342-2037,US,(818) 426-9705,,AGDISTRIBUTIONLLC123@GMAIL.COM,12-MAR-21,,,12-MAR-21,CA,4,4,0,0,
1486010,3587956,OVIEDO RV EXPRESS LLC,,A,N,N,7454 N 600 W ST,LIGONIER,IN,46767,US,7454 N 600 W ST,LIGONIER,IN,46767,US,,,OVIEDORV2021@GMAIL.COM,01-FEB-22,1.0,2021.0,12-MAR-21,IN,1,1,1,2021,1.0
1486011,3587958,JML MANAGEMENT GROUP INC,,A,N,N,20390 NW 36TH CT,MIAMI GARDENS,FL,33056,US,20390 NW 36TH CT,MIAMI GARDENS,FL,33056,US,(786) 440-1523,,JMLMANAGEMENTGROUPINC@OUTLOOK.COM,07-SEP-22,1.0,2022.0,12-MAR-21,FL,3,3,1,2022,1.0
1486012,3587959,KC DURTWORKS LLC,,A,N,N,39 MYRTLE ST,ARDMORE,OK,73401,US,39 MYRTLE ST,ARDMORE,OK,73401-8752,US,(580) 465-4617,,CHADRINER63@GMAIL.COM ,01-JUN-22,20000.0,2021.0,12-MAR-21,OK,2,3,20000,2021,1.0
1486013,358796,MICHAEL MARKET INC,,A,N,N,2601 SOUTH LODGE AVENUE,EVANSVILLE,IN,47714,US,2601 SOUTH LODGE AVENUE,EVANSVILLE,IN,47714,US,(812) 477-4346,(812) 477-5899,MAKENZIEMARKET@GMAIL.COM,19-JUL-22,1078880.0,2021.0,26-JUN-89,IN,20,18,1078880,2021,1.0
1486014,3587960,LONG HAUL LOGISTICS LLC,,A,N,N,1202 WOODLANE RD,MT HOLLY,NJ,08060,US,1202 WOODLANE RD,MT HOLLY,NJ,08060,US,(640) 444-9705,,JFIELDS1074@GMAIL.COM,12-MAR-21,,,12-MAR-21,NJ,1,4,0,0,
1486015,3587961,DV8 HAULING COMPANY LLC,,A,N,N,361 WARNER MILNE RD APT 1,OREGON CITY,OR,97045,US,361 WARNER MILNE RD APT 1,OREGON CITY,OR,97045,US,(503) 894-3155,,DV8HAULINGCOMPANY@GMAIL.COM,21-DEC-21,2707.0,2020.0,12-MAR-21,OR,1,1,2707,2020,1.0
1486016,3587962,G&XT TRADE LLC,,A,N,N,1546 MEADOW GLEN WAY,HACIENDA HTS,CA,91745,US,1546 MEADOW GLEN WAY,HACIENDA HTS,CA,91745,US,(626) 678-4372,,DHH.DATA@GMAIL.COM,11-FEB-22,60000.0,2021.0,12-MAR-21,CA,1,2,60000,2021,1.0
1486017,3587963,JJ & D DELIVERY SERVICE LLC,,A,N,N,1703 EVESHAM DR,HOUSTON,TX,77015,US,1703 EVESHAM DR,HOUSTON,TX,77015-1806,US,(832) 901-9457,,CRUZJERSON347@GMAIL.COM,07-JUN-22,28000.0,2022.0,12-MAR-21,TX,1,2,28000,2022,1.0
1486018,3587965,PINK FLOYD HAULING LLC,,A,N,N,17410 SPANAWAY LN E,SPANAWAY,WA,98387-7898,US,17410 SPANAWAY LN E,SPANAWAY,WA,98387-7898,US,(253) 252-9814,,PINKFLOYDHAULING@GMAIL.COM,16-MAR-21,1.0,2020.0,12-MAR-21,WA,1,1,0,0,
1486019,3587966,L&S ELECTRICAL LLC,,C,N,N,309 CHERRY AVE  ,BECKLEY,WV,25801-3009,US,309 CHERRY AVE  ,BECKLEY,WV,25801-3009,US,(304) 573-1243,,LSELECTRIC316@GMAIL.COM,12-MAR-21,,,12-MAR-21,WV,1,4,0,0,
1486020,3587968,ATLANTIS TRUCKING LLC,,A,N,N,7978 KEYSTONE CT   ,JONESBORO,GA,30236,US,7978 KEYSTONE CT   ,JONESBORO,GA,30236-3245,US,(678) 467-3677,,ATLANTISTRUCKINGEMAIL@GMAIL.COM,12-MAR-21,,,12-MAR-21,GA,1,1,0,0,
1486021,3587969,RR FREIGHT LLC,,A,N,N,222 THIRD AVE SE SUITE 501 PMB 23,CEDAR RAPIDS,IA,52401,US,222 THIRD AVE SE SUITE 501 PMB,CEDAR RAPIDS,IA,52401,US,(310) 803-3994,,RRFREIGHTLLC19@GMAIL.COM,18-MAR-22,5000.0,2020.0,12-MAR-21,IA,2,2,5000,2020,1.0
1486022,3587970,GUERRERO NUEVA GENERACION LOGISTICS LLC,,A,N,N,4439 US HWY 1 S,LYONS,GA,30436,US,4439 US HWY 1 S,LYONS,GA,30436,US,(912) 403-0061,(912) 403-0061,LOGISTICSLLCGMG@GMAIL.COM,22-JUL-22,1.0,2021.0,12-MAR-21,GA,2,2,1,2021,1.0
1486023,3587973,L & H FARMS,,C,N,N,7068 GARFIELD RD,MIDDLETON,MI,48856,US,7068 GARFIELD RD,MIDDLETON,MI,48856,US,(989) 944-0356,,WALLACE.LOEWEN@GMAIL.COM,29-MAR-21,1.0,2020.0,12-MAR-21,MI,1,2,1,2020,1.0
1486024,3587974,RECYCLE 101 INC,,C,N,N,1909 FRONT ST  ,OCEANO,CA,93445,US,PO BOX 1073  ,NIPOMO,CA,93444-1073,US,(805) 363-1034,,RECYCLE101@YAHOO.COM,12-MAR-21,,,12-MAR-21,CA,1,1,0,0,
