,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1029400,2928554,EXPEDITED LEASING AND SERVICES LLC,,A,N,N,4835 RESEARCH BLVD SUITE A2,GEORGETOWN,IN,47122,US,3801 SPRINGHURST BLVD STE 106,LOUISVILLE,KY,40241,US,(502) 742-4219,(502) 326-0501,TR2KY@YAHOO.COM,15-MAR-21,2.0,2019.0,14-SEP-16,IN,1.0,2,2,2019,1.0
1029401,2928555,ELITE SERVICES GROUP LLC,,A,N,N,2115 E FICUS WAY,EAGLE MOUNTAIN,UT,84005,US,2115 E FICUS WAY,EAGLE MOUNTAIN,UT,84005,US,(801) 898-3198,,ESG.UTAH78@GMAIL.COM,03-AUG-20,50000.0,2020.0,14-SEP-16,UT,1.0,4,50000,2020,1.0
1029402,2928556,GARY MORGAN,M & M TRUCKING,C,N,N,7311 CANNOCK RD,HOUSTON,TX,77074-3319,US,PO BOX 36856,HOUSTON,TX,77236-6856,US,(832) 812-6843,,GEEPOE1@AOL.COM,14-SEP-16,,,14-SEP-16,TX,1.0,1,0,0,
1029403,2928559,C J MIRANDA INC,,C,N,N,8749 OAK BROOK CT,BAKERSFIELD,CA,93312-6280,US,PO BOX 80452,BAKERSFIELD,CA,93380-0452,US,(661) 393-1115,(661) 368-1160,JENNY_MIRANDA@CJMIRANDA.COM,13-APR-22,,,14-SEP-16,CA,10.0,11,0,0,
1029404,2928560,JOEL JANTZ,RCI ELECTRICAL,C,N,N,1140 170TH ST,HIAWATHA,KS,66434-8518,US,1140 170TH ST,HIAWATHA,KS,66434-8518,US,(785) 288-0224,,JOEL.RCIELECTRICAL@GMAIL.COM,13-APR-21,20000.0,2021.0,14-SEP-16,KS,1.0,1,20000,2021,1.0
1029405,2928561,H & A MEZA TREE SERVICES LLC,,A,N,N,21301 FLEETWOOD HEIGHTS RD,ELKWOOD,VA,22718,US,21301 FLEETWOOD HEIGHTS RD,ELKWOOD,VA,22718,US,(301) 659-9208,,FABICHABLE80@ICLOUD.COM,07-JAN-22,25000.0,2019.0,14-SEP-16,VA,2.0,1,25000,2019,1.0
1029406,2928562,COLOR SCAPES BY DESIGN LLC,,C,N,N,968 EARLEY LAKE CURV  ,BURNSVILLE,MN,55306-7143,US,968 EARLEY LAKE CURV  ,BURNSVILLE,MN,55306-7143,US,(612) 655-7333,,FLORENCE.RATLIFF@YAHOO.COM,14-SEP-16,,,14-SEP-16,MN,2.0,8,0,0,
1029407,2928565,STALLS & STRIPES INC,,C,N,N,2063 MAIN ST # 432,OAKLEY,CA,94561,US,2063 MAIN ST # 432,OAKLEY,CA,94561,US,(925) 783-4088,(925) 625-9968,STALLSANDSTRIPES@MSN.COM,03-MAY-22,12000.0,2021.0,14-SEP-16,CA,3.0,3,12000,2021,1.0
1029408,2928566,ROSCO D BICKEL III,BICKEL'S TREE SERVICE,C,N,N,865 UNDERWOOD DRIVE,FISHER,PA,16225,US,P O BOX 24,FISHER,PA,16225,US,(814) 673-8232,,BICEHOUSECONSULTING.PA@YAHOO.COM ,19-JAN-21,6044.0,2020.0,14-SEP-16,PA,1.0,2,6044,2020,1.0
1029409,2928567,ROAD OF MILES LLC,,A,N,N,1333 E PALERMO ST,MERIDIAN,ID,83642,US,1333 E PALERMO ST,MERIDIAN,ID,83642,US,(208) 884-2588,(208) 955-2531,ROADOFMILES@GMAIL.COM,17-OCT-22,62024.0,2021.0,14-SEP-16,ID,1.0,1,62024,2021,1.0
