,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1984000,910814,RONDALL ALLEN ISENHOUR,R T I TRANSPORT,C,N,N,656 CROWE AVE,DRAIN,OR,97435,US,P O BOX 1029,DRAIN,OR,97435,US,(541) 836-2446,,,,0.0,,13-OCT-00,OR,1,1,0,0,
1984001,910815,RON GRIFFIN,,C,N,N,581 N F STREET,ALBIA,IA,52531,US,581 N F STREET,ALBIA,IA,52531,US,(641) 932-2922,,,,0.0,,13-OCT-00,IA,1,1,0,0,
1984002,910816,CE KRAMER CRANE & CONTRACTING INC,,A,N,N,495670 HWY 95,NAPLES,ID,83847,US,495670 HWY 95,NAPLES,ID,83847,US,(208) 267-2464,(208) 264-5653,CEKRAMER3@ME.COM,09-AUG-21,15010.0,2020.0,13-OCT-00,ID,5,5,15010,2020,1.0
1984003,910817,B & D WAGNER INC,,A,N,N,1053 MT HIGHWAY 13,CIRCLE,MT,59215,US,1053 MT HIGHWAY 13,CIRCLE,MT,59215,US,(406) 485-3568,,BDWAGNER@MIDRIVERS.COM,01-JUL-21,10000.0,2020.0,13-OCT-00,MT,1,1,10000,2020,1.0
1984004,910820,OSCAR WELKER,OSCAR WELKER & SONS TRUCKING & EXCAVATING,C,N,N,424 HOWARD STREET,JACKSON,MO,63755,US,P O BOX 185,JACKSON,MO,63755,US,(573) 243-3429,,,08-JAN-10,0.0,,13-OCT-00,MO,4,3,0,0,
1984005,910824,SHARP TRANSIT LLC,SHARP,A,N,N,1355 LONG FERRY ROAD,SALISBURY,NC,28146,US,1355 LONG FERRY ROAD,SALISBURY,NC,28146,US,(704) 630-1160,(704) 973-7739,MICHELE.JACOBS@SHARPTRANSIT.COM,12-APR-22,33437000.0,2021.0,13-OCT-00,NC,296,401,33437000,2021,1.0
1984006,910825,COTTON'S TRUCKING INC,,C,N,N,8150 HICKORY ST,BEGGS,OK,74421,US,PO BOX 471,BEGGS,OK,74421,US,(918) 267-3976,(918) 267-6252,COTTONS_TRUCKING@YAHOO.COM,08-JUN-22,39425.0,2021.0,13-OCT-00,OK,3,3,39425,2021,1.0
1984007,910832,AMATO LUMBER INC,,C,N,N,224 GODDING AVE,TRINIDAD,CO,81082,US,224 GODDING AVE,TRINIDAD,CO,81082,US,(719) 846-2680,(719) 846-4506,,21-FEB-01,20000.0,1999.0,13-OCT-00,CO,4,4,0,0,
1984008,910833,ANTHONY J MOURIQUAND,A & L LANDSCAPE & SRPINKLERS,C,N,N,12951 GARRETT ROAD,FALCON,CO,80831,US,12951 GARRETT ROAD,FALCON,CO,80831,US,(719) 683-5916,,,,15000.0,1999.0,13-OCT-00,CO,1,1,0,0,
1984009,910834,JANE M KING,AIRTEK,C,N,N,1875 W VICTORY WAY,CRAIG,CO,81625,US,P O BOX 965,CRAIG,CO,81625,US,(970) 824-8046,(970) 824-5430,,,6000.0,1999.0,13-OCT-00,CO,2,3,0,0,
1984010,910835,J & N ENTERPRISES INC,,C,N,N,12450 POMMEL CIRCLE,ELBERT,CO,80106-9009,US,12450 POMMEL CIRCLE,ELBERT,CO,80106-9009,US,(719) 495-0288,,,,20000.0,1999.0,13-OCT-00,CO,1,1,0,0,
1984011,910836,JAMES LEON ARKULARI,ARKY PICKUP & DELIVERY,C,N,N,6898 S DOVER WAY,LITTLETON,CO,80128,US,6898 S DOVER WAY,LITTLETON,CO,80128,US,(303) 733-3720,,,,30000.0,1999.0,13-OCT-00,CO,1,1,0,0,
1984012,910837,RON BRICKEY,,C,N,N,683 38 3/8 ROAD,PALISADE,CO,81526,US,683 38 3/8 ROAD,PALISADE,CO,81526,US,(970) 464-5126,,,,28000.0,1999.0,13-OCT-00,CO,1,1,0,0,
1984013,910839,LIMELIGHT TRANSPORTATION INC,,A,N,N,1380 S 50 W,OAKLEY,ID,83346,US,1380 S 50 W,OAKLEY,ID,83346,US,(208) 862-9219,(208) 862-3359,LIMETRANS@GMAIL.COM,02-SEP-21,216329.0,2020.0,14-OCT-00,ID,2,3,216329,2020,1.0
1984014,910844,BOWMAN ROOFING & SHEET METAL COMPANY,,C,N,N,2901 23RD AVE NORTH EAST,HICKORY,NC,28601,US,PO BOX 1607,HICKORY,NC,28601,US,(828) 256-2101,(828) 256-8364,,29-APR-02,10000.0,1999.0,16-OCT-00,NC,2,2,0,0,
1984015,910845,DANIEL MAXWELL,DAN MAXWELL TRUCKING,C,N,N,24855 S 300 RD,HENRYETTA,OK,74437,US,24855 S 300 RD,HENRYETTA,OK,74437,US,(918) 724-4097,,DDMAX50@GMAIL.COM ,02-JUN-22,50000.0,2021.0,16-OCT-00,OK,2,1,50000,2021,1.0
1984016,910848,TWIN OAKS LANDSCAPING,,C,N,N,115 MILLWYCK RD,LITITZ,PA,17543,US,115 MILLWYCK RD,LITITZ,PA,17543,US,(717) 625-3888,(717) 625-4475,TWINOAKS@WINDSTREAM.NET,25-NOV-13,20000.0,2013.0,16-OCT-00,PA,3,4,0,0,
1984017,910852,HICKORY HILLS II INC,,A,N,N,80 SUNRISE RD,SCHUYLKILL HAVEN,PA,17972-9591,US,80 SUNRISE RD,SCHUYLKILL HAVEN,PA,17972-9591,US,(717) 798-7268,,,25-JAN-22,751258.0,2021.0,16-OCT-00,PA,13,12,751258,2021,1.0
1984018,910855,PARADISE MOTORS OF ELKTON INC,,A,N,N,929 WEST PULASKI HWY,ELKTON,MD,21921,US,929 WEST PULASKI HWY,ELKTON,MD,21921,US,(410) 620-9800,(410) 620-1844,,30-DEC-21,90000.0,2004.0,16-OCT-00,MD,5,5,90000,2004,1.0
1984019,910856,JOAQUIN E DIAZ-FORERO,JD TRUCKING,A,N,N,23-3B BLOOMINGDALE DRIVE,HILLSBOROUGH,NJ,08844,US,23-3B BLOOMINGDALE DRIVE,HILLSBOROUGH,NJ,08844,US,(908) 413-7187,(908) 573-5430,JOAMARDIAZ@HOTMAIL.COM,17-AUG-22,45215.0,2021.0,16-OCT-00,NJ,1,1,45215,2021,1.0
1984020,910858,KEVIN VINCENT MARTIN,K V M TOWING SERVICE INC,C,N,N,1225 FAIRBURN RD APT L# 5 SW,ATLANTA,GA,30331,US,1225 FAIRBURN RD APT L# 5 SW,ATLANTA,GA,30331,US,(404) 349-7137,(404) 349-7137,,,0.0,,16-OCT-00,GA,1,1,0,0,
1984021,910859,SAM MITCHELL,MITCHELL RANCH,C,N,N,19008 NE WATTS RD,FLETCHER,OK,73541-3634,US,19008 NE WATTS RD,FLETCHER,OK,73541-3634,US,(580) 549-6506,(580) 549-6506,SAMDMITCHELL@HOTMAIL.COM ,14-SEP-21,1.0,2020.0,16-OCT-00,OK,1,1,1,2020,1.0
1984022,910862,MIGUEL A ROBLES,M K TRUCKING,C,N,N,542  38TH STREET APT 3,UNION CITY,NJ,07087,US,542  38TH STREET APT 3,UNION CITY,NJ,07087,US,(201) 866-6532,,,25-NOV-13,10000.0,2012.0,16-OCT-00,NJ,1,1,0,0,
