,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1108800,3054245,JJ INTERNATIONAL ENTERPRISES LLC,,C,N,N,9100 S DADELAND BLVD STE 1500  ,MIAMI,FL,33156-7816,US,9100 S DADELAND BLVD STE 1500  ,MIAMI,FL,33156-7816,US,(786) 212-3260,,JOEJACKSONGLOBAL@GMAIL.COM,30-SEP-17,,,30-SEP-17,FL,1,12,0,0,
1108801,3054247,TRENT MILLER,MILLER FARMS,A,N,N,326 W MAIN,WALNUT GROVE,MO,65770,US,326 W MAIN,WALNUT GROVE,MO,65770,US,(417) 298-9740,,HBURRIS.MES@OUTLOOK.COM,01-SEP-22,37000.0,2021.0,30-SEP-17,MO,1,1,37000,2021,1.0
1108802,3054248,119 TOWING,,B,N,N,6354 N SHERIDAN RD  ,CLOVIS,CA,93619-9039,US,6354 N SHERIDAN RD  ,CLOVIS,CA,93619-9039,US,(559) 365-1269,,JMTIPTON77@GMAIL.COM,01-OCT-17,,,01-OCT-17,CA,1,2,0,0,
1108803,3054249,WAGS ENTERPRISES LLC,,C,N,N,1333 COUNTY HIGHWAY B,CAMBRIDGE,WI,53523,US,1333 COUNTY HIGHWAY B,CAMBRIDGE,WI,53523,US,(608) 235-9209,,JOSHWAGS@HOTMAIL.COM,22-DEC-20,,,01-OCT-17,WI,2,1,0,0,
1108804,3054251,BENY GUINOVART,LISS TRANSPORTATION,C,N,N,2251 10TH PL,LEHIGH ACRES,FL,33936,US,2251 10TH PL,LEHIGH ACRES,FL,33936,US,(786) 257-9394,(281) 861-5607,BENYGUINO.BG@GMAIL.COM ,25-JAN-22,,,01-OCT-17,FL,1,1,0,0,
1108805,3054253,CENTRAL SEALCOATING,,C,N,N,8071 MEADOW GAP RD,THREE SPRINGS,PA,17264-8623,US,8071 MEADOW GAP RD,THREE SPRINGS,PA,17264-8623,US,(814) 251-5462,,CENTRALSEALCOATING81@YAHOO.COM,30-OCT-17,,,01-OCT-17,PA,1,1,0,0,
1108806,3054254,K VELIE TRUCKING LLC,,C,N,N,31080 COUNTY HWY W,HOLCOMBE,WI,54745,US,31080 COUNTY HWY W,HOLCOMBE,WI,54745,US,(715) 312-0346,,KENTVELIE2008@GMAIL.COM,20-JUL-21,1.0,2020.0,01-OCT-17,WI,1,1,1,2020,1.0
1108807,3054256,DONE RIGHT FLOORING,,C,N,N,11339 NORTHRIDGE DR,GRETNA,NE,68028-6903,US,11339 NORTHRIDGE DR,GRETNA,NE,68028-6903,US,(402) 301-9719,,DONERIGHTFLOORING@GMAIL.COM,01-OCT-17,,,01-OCT-17,NE,2,1,0,0,
1108808,3054259,TALLEY'S TRANSPORTATION LOGISTICS INC,,A,N,N,1380 HWY 57 E,GRAND JUNCTION,TN,38039,US,PO BOX 551,GRAND JUNCTION,TN,38039,US,(901) 616-7322,,TTLINCINFO@GMAIL.COM,13-SEP-21,27103.0,2020.0,01-OCT-17,TN,1,1,27103,2020,1.0
1108809,3054260,YOCUM CONSTRUCTION & GENERAL CONTRACTORS LLC,,C,N,N,108 E PEARCE AVE,BLOOMFIELD,NM,87413-6250,US,108 E PEARCE AVE,BLOOMFIELD,NM,87413-6250,US,(505) 947-7660,,CODY@YOCUMCONSTRUCTION.COM,05-OCT-18,,,01-OCT-17,NM,1,2,0,0,
1108810,3054261,INTERNATIONAL STRATEGIC ASSOCIATES CORPORATION,ISAC,C,N,N,2460 GREENTREE RD,LEBANON,OH,45036-8157,US,2460 GREENTREE RD,LEBANON,OH,45036-8157,US,(513) 934-7208,(513) 934-7209,YSKIPWORTH@ISAC-E.COM,01-OCT-17,,,01-OCT-17,OH,1,4,0,0,
1108811,3054264,365 HAULERS LLC,,A,N,N,14520 N LOS EBANOS RD,MISSION,TX,78573,US,PO BOX 1713,MISSION,TX,78573,US,(956) 566-8668,,HAULERS365@OUTLOOK.COM,27-JUL-22,424321.0,2021.0,01-OCT-17,TX,3,3,424321,2021,1.0
1108812,3054265,CURRENCY TRANSPORT TRUCKING LLC,,C,N,N,158 KINGS WAY,STAFFORD,TX,77477,US,PO BOX 682,STAFFORD,TX,77497-0682,US,(832) 573-9468,,CURRENCYTRANSPORTTRUCKINGLLC@GMAIL.COM,30-APR-20,90000.0,2019.0,01-OCT-17,TX,1,1,0,0,
1108813,3054267,A & Z TRANSPORTATION LLC,A & Z TRANSPORTATION,A,N,N,9513 DOWNIE RIVER DR,BAKERSFIELD,CA,93311,US,9513 DOWNIE RIVER DR,BAKERSFIELD,CA,93311,US,(661) 817-8821,,ANZTRANSPORTATION@GMAIL.COM,23-FEB-22,1.0,2021.0,01-OCT-17,CA,1,2,1,2021,1.0
1108814,3054268,LIVE WIRE CONNEX LLC,,A,N,N,45 BILLINGTON CT,CLAYTON,NC,27520,US,45 BILLINGTON CT,CLAYTON,NC,27520-7113,US,(919) 332-4801,,LIVEWIRECONNEXNC@GMAIL.COM,27-SEP-22,320720.0,2019.0,01-OCT-17,NC,7,6,579194,2021,3.0
1108815,3054269,MAVERICK SERVICES LLC,,C,N,N,22441 BASELINE BLVD  ,JORDAN,MN,55352-5705,US,22441 BASELINE BLVD  ,JORDAN,MN,55352-5705,US,(952) 492-3994,(952) 492-3994,JOSHRUTT@HOTMAIL.COM,01-OCT-17,,,01-OCT-17,MN,4,2,0,0,
