,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
317700,1700930,RAY GORMLEY,MY THREE SONS SEAFOOD,C,N,N,850 RT 9,L E H TWP,NJ,08087,US,470 PARKERTOWN DR,L E H TWP,NJ,08087,US,(609) 296-2589,(609) 296-2757,RGORMLEY@VERIZON.NET,14-NOV-19,10000.0,2018.0,23-OCT-07,NJ,1,1,0,0,
317701,1700931,BRADLEY J FOURNIA,B K LOGGING,C,N,N,78 RIVER ROAD,SARANAC,NY,12981,US,78 RIVER ROAD,SARANAC,NY,12981,US,(518) 293-8148,,,23-OCT-07,,,23-OCT-07,NY,1,1,0,0,
317702,1700932,AE GLOBAL MEDIA INC,,A,N,N,2540 BELTWAY BLVD,CHARLOTTE,NC,28214,US,P O BOX 668065,CHARLOTTE,NC,28266,US,(704) 394-7888,(704) 394-7883,RPINION@AEPRODUCTIONSERVICES.COM,28-APR-22,34730.0,2021.0,23-OCT-07,NC,1,3,34730,2021,1.0
317703,1700933,WILHOITE BROS FARMS,FARMER,C,N,N,6413 FREDERICA ST,OWENSBORO,KY,42301,US,6413 FREDERICA ST,OWENSBORO,KY,42301,US,(270) 683-0950,,,23-OCT-07,,,23-OCT-07,KY,1,1,0,0,
317704,1700934,BEST MOVING & STORAGE COMPANY,MOVE IT NOW OF BRIGHTON,C,N,N,979 SOUTH OLD US 23,BRIGHTON,MI,48114,US,979 SOUTH OLD US 23,BRIGHTON,MI,48114,US,(810) 225-2320,(810) 225-4955,MICHELE@SVMMI.COM,27-MAY-09,,,23-OCT-07,MI,2,2,0,0,
317705,1700935,OLDHAM HILLS LAWN CARE,,C,N,N,3708 VALLEY CREEK DR,PENDLETON,KY,40055,US,3708 VALLEY CREEK DR,PENDLETON,KY,40055,US,(502) 558-7946,,EJSCHU@GMAIL.COM,30-OCT-12,2000.0,2012.0,23-OCT-07,KY,3,1,0,0,
317706,1700937,ANDY'S LAWN CARE INC,,C,N,N,18050 STEELE DR,FOLEY,AL,36535,US,18050 STEELE DR,FOLEY,AL,36535,US,(251) 949-6735,,,23-OCT-07,20000.0,2006.0,23-OCT-07,AL,4,4,0,0,
317707,1700942,FIBER MARKETING INTERNATIONAL INC,FMI EQUIPMENT,A,N,N,11111 EAST TRENT AVE,SPOKANE VALLEY,WA,99206,US,11111 EAST TRENT AVE,SPOKANE VALLEY,WA,99206,US,(509) 927-4071,(509) 927-2330,DAVE@FMISALES.COM,21-DEC-21,34300.0,2020.0,23-OCT-07,WA,5,5,34300,2020,1.0
317708,1700943,CARL DEAN SCANLAN-SCANLAN FARM,SCANLAN FARM,C,N,N,216 SCANLAN LANE,CHURCH POINT,LA,70525,US,216 SCANLAN LANE,CHURCH POINT,LA,70525,US,(337) 684-2561,,TAYKIDEZ@BELLSOUTH.NET,23-AUG-21,1000.0,2020.0,23-OCT-07,LA,1,1,1000,2020,1.0
317709,1700944,VALDES & GALO INC,L & M AUTO SALES,C,N,N,11810 NW 31 ST,SUNRISE,FL,33323,US,PO BOX 101087,FT LAUDERDALE,FL,33310,US,(954) 914-1476,(954) 741-4388,LMAUTOS@AOL.COM,08-DEC-09,,,23-OCT-07,FL,1,1,0,0,
317710,1700945,AJC TRANSPORT INC,,C,N,N,10445 SW 42ND TERRA,MIAMI,FL,33165,US,10445 SW 42ND TERRA,MIAMI,FL,33165,US,(786) 859-9485,,,23-OCT-07,,,23-OCT-07,FL,1,1,0,0,
317711,1700946,BOURBON OIL SERVICES LLC,,B,N,N,136 EAST MAIN ST,PARIS,KY,40361,US,239 CRUTCHER PIKE,RICHMOND,KY,40475,US,(859) 987-1235,(859) 623-0993,BOURBON.OIL@ATT.NET,10-JAN-14,50000.0,2013.0,23-OCT-07,KY,4,2,50000,2013,1.0
317712,1700948,CLYDE P NEWTON,CHOICE TRANSPORT SYSTEM,A,N,N,414 BECKER COLONY DR APT 1310,ROANOKE RAPIDS,NC,27870,US,414 BECKER COLONY DR APT 1310,ROANOKE RAPIDS,NC,27870,US,(973) 979-0382,,MBELLA2005@HOTMAIL.COM,02-AUG-22,51817.0,2021.0,23-OCT-07,NC,1,1,51817,2021,1.0
317713,1700954,KATHERINE L CARR-MOORE,KLCM CO,C,N,N,6340 RISE TERRACE,SEBRING,FL,33875,US,6340 RISE TERRACE,SEBRING,FL,33875,US,(863) 385-5958,,MAMATIGER1954@AOL.COM,23-OCT-07,,,23-OCT-07,FL,1,1,0,0,
317714,1700957,JOHN M KENNEDY,,C,N,N,8015 WEST B AVE,OSTEGO,MI,49078,US,8015 WEST B AVE,OSTEGO,MI,49078,US,(269) 385-4396,,,23-OCT-07,15000.0,2006.0,23-OCT-07,MI,1,4,0,0,
317715,1700959,TOTAL SYSTEMS SERVICES INC,,C,N,N,7101 STONE MILL DRIVE,COLUMBUS,GA,31909,US,1600 1ST AVE,COLUMBUS,GA,31902-2506,US,(706) 649-4671,(706) 644-6374,AROBINSON@TSYS.COM,18-OCT-22,15380.0,2022.0,23-OCT-07,GA,2,3,15380,2022,1.0
317716,1700962,KARAN TRANSPORT INC,,A,N,N,7381 KURT KAHN TRAIL,MANASSAS,VA,20112,US,7381 KURT KAHN TRAIL,MANASSAS,VA,20112,US,(540) 235-8900,(540) 235-8900,KARANTRANSPORTVA@GMAIL.COM,13-APR-21,98542.0,2020.0,23-OCT-07,VA,1,1,98542,2020,1.0
317717,1700968,MACEDONIO GONZALES,GONZALES SPEEDY LAWN CARE,C,N,N,4884 GEORGIA DRIVE,ORION,MI,48359,US,4884 GEORGIA DRIVE,ORION,MI,48359,US,(586) 615-2999,,,23-OCT-07,,,23-OCT-07,MI,1,1,0,0,
