,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
196800,1447381,A & A AUTO LLC,,A,N,N,11604 N GALAHAD DR,SPOKANE,WA,99218,US,11604 N GALAHAD DR,SPOKANE,WA,99218,US,(509) 389-1827,,ANDREYKA08@YAHOO.COM,08-OCT-21,141863.0,2020.0,31-DEC-05,WA,3.0,2,141863,2020,1.0
196801,1447384,MIDWEST MACHINERY MOVERS LLC,,C,N,N,2119 RIVER ST,SAGINAW,MI,48601,US,PO BOX 1688,SAGINAW,MI,48605,US,(989) 755-1994,(989) 684-6986,OFFICE@MIDWESTMACHINERYMOVERS.COM,03-JUN-22,13522.0,2021.0,31-DEC-05,MI,1.0,1,13522,2021,1.0
196802,1447389,BARD COLLEGE,,C,N,N,30 CAMPUS ROAD,ANNANDALE-ON-HUDSON,NY,12504,US,30 CAMPUS ROAD,ANNANDALE-ON-HUDSON,NY,12504,US,(845) 758-7625,(845) 758-7962,TRANSPORTATION@BARD.EDU,07-SEP-22,100000.0,2022.0,31-DEC-05,NY,102.0,16,100000,2022,1.0
196803,1447390,RUSSELL A MOODY,REMINGTON COLE,C,N,N,1220 POND RD SE,DARIEN,GA,31305-0462,US,PO BOX 462,DARIEN,GA,31305-0462,US,(912) 437-7667,(912) 437-7667,SUSANTOWNSEND989@YAHOO.COM,29-MAY-14,,,31-DEC-05,GA,3.0,3,0,0,
196804,1447391,DENNIS BROWN,PHARSALIA FOREST,C,N,N,2482 STATE HIGHWAY 23,SOUTH PLYMOUTH,NY,13844,US,2482 STATE HIGHWAY 23,SOUTH PLYMOUTH,NY,13844,US,(607) 334-6634,,,31-DEC-05,106000.0,2004.0,31-DEC-05,NY,3.0,3,0,0,
196805,1447392,ERIC L BENSON,,C,N,N,2270 IRELAND RD,BROCKPORT,NY,14420,US,2270 IRELAND RD,BROCKPORT,NY,14420,US,(585) 392-4040,,,31-DEC-05,1200.0,2004.0,31-DEC-05,NY,1.0,1,0,0,
196806,1447393,WARREN TIRE SERVICE CENTER INC,,A,N,N,4 HIGHLAND AVENUE,QUEENSBURY,NY,12804,US,4 HIGHLAND AVENUE,QUEENSBURY,NY,12804,US,(518) 792-0316,(518) 792-8982,PMARSHALL@WARRENTIRESVC.COM,08-JUN-22,90000.0,2019.0,31-DEC-05,NY,12.0,16,90000,2019,1.0
196807,1447394,HEALTHTEX CORP,,C,N,N,54 SUNNYSIDE BLVD SUITE G,PLAINVIEW,NY,11803,US,54 SUNNYSIDE BLVD SUITE G,PLAINVIEW,NY,11803,US,(516) 349-9889,(516) 349-9299,,31-DEC-05,1023.0,2004.0,31-DEC-05,NY,6.0,5,0,0,
196808,1447395,SCOTT W MCDERMOTT,MCDERMOTT'S TRUCKING,C,N,N,170 LARRY HILL RD,SCHOHARIE,NY,12157-4506,US,170 LARRY HILL RD,SCHOHARIE,NY,12157-4506,US,(518) 872-9246,(518) 872-9246,,31-DEC-05,0.0,,31-DEC-05,NY,1.0,1,0,0,
196809,1447396,PRATO AUTOBODY,B & B AUTOBODY,C,N,N,211 RAILROAD AVENUE,BEDFORD HILLS,NY,10507,US,211 RAILROAD AVENUE,BEDFORD HILLS,NY,10507,US,(914) 241-2899,(914) 241-3224,,10-JUL-20,6000.0,2019.0,31-DEC-05,NY,5.0,5,0,0,
