,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
39300,1094511,SUPERIOR AIR HANDLING,,C,N,N,200 EAST 700 SOUTH,CLEARFIELD,UT,84015,US,200 EAST 700 SOUTH,CLEARFIELD,UT,84015,US,(801) 776-1997,(801) 776-8566,,06-FEB-03,0.0,,06-FEB-03,UT,2.0,5,0,0,
39301,1094512,PRESS MEDIA,,C,N,N,1601 WEST 820 NORTH,PROVO,UT,84601,US,1601 WEST 820 NORTH,PROVO,UT,84601,US,(801) 373-6996,(801) 375-2147,,06-FEB-03,0.0,,06-FEB-03,UT,1.0,5,0,0,
39302,1094513,DIANA I HOYT LLC,DETAIL ELECTRIC,C,N,N,17609 JENNIFER LANE,MTKA,MN,55345-4216,US,17609 JENNIFER LANE,MTKA,MN,55345-4216,US,(952) 934-7068,(952) 974-0374,D_MCPEEK@HOTMAIL.COM,15-FEB-12,10000.0,2011.0,06-FEB-03,MN,3.0,1,0,0,
39303,1094514,NICHOLAS J LOPEZ,A TOUCH OF SPANISH PLASTER & STUCCO INC,C,N,N,1408 WEST SALEM CANAL RD,SALEM,UT,84653,US,PO BOX 846,SALEM,UT,84653,US,(801) 836-9277,,,06-FEB-03,0.0,,06-FEB-03,UT,2.0,2,0,0,
39304,1094516,DAN VISCHANSKY,S M A R T MASONRY,C,N,N,100 NORTH 105 EAST,MIDWAY,UT,84049,US,PO BOX 51,HEBER,UT,84032,US,(435) 657-0176,,,06-FEB-03,0.0,,06-FEB-03,UT,1.0,2,0,0,
39305,1094517,CUSTOM HOME TRIMMERS INC,CUSTOM HOMES & CONTRACTING,C,N,N,7814 CREDIT RIVER BLVD,PRIOR LAKE,MN,55372,US,7814 CREDIT RIVER BLVD,PRIOR LAKE,MN,55372,US,(612) 282-9269,,BZUPAN@NUVERAMAIL.NET,02-AUG-21,12000.0,2020.0,06-FEB-03,MN,1.0,1,12000,2020,1.0
39306,1094518,D AND S HAULING,,C,N,N,8817 PARK AVENUE,YOUNGSTOWN,FL,32466,US,8817 PARK AVENUE,YOUNGSTOWN,FL,32466,US,(850) 722-0495,(850) 722-0495,,22-NOV-02,76463.0,2002.0,06-FEB-03,FL,1.0,2,0,0,
39307,1094520,MEADE CONSTRUCTION CO INC,,C,N,N,W10440 HWY K,LODI,WI,53555,US,P O BOX 76,LODI,WI,53555,US,(608) 592-3803,(608) 592-3804,,20-JAN-03,137000.0,2002.0,06-FEB-03,WI,15.0,12,0,0,
39308,1094521,DESIGNER POOLS BY VOSSEN INC,SESIGNER POOLS,C,N,N,16740 WELCOME AVE SE,PRIOR LAKE ,MN,55372,US,16740 WELCOME AVE SE,PRIOR LAKE ,MN,55372,US,(952) 447-6084,(952) 447-6084,,01-JAN-03,10000.0,2002.0,06-FEB-03,MN,1.0,2,0,0,
39309,1094523,BIG JOB ENTERPRISE LLC,,A,N,N,118 PINNACLE DR,YOUNGSVILLE,LA,70592,US,118 PINNACLE DR,YOUNGSVILLE,LA,70592,US,(337) 534-6468,,RALLEN7518@HOTMAIL.COM,06-MAY-22,60000.0,2021.0,06-FEB-03,LA,1.0,1,60000,2021,1.0
39310,1094524,TREEWORKS INC,,C,N,N,1687 32ND AVE,HUDSONVILLE,MI,49426,US,1687 32ND AVE,HUDSONVILLE,MI,49426,US,(616) 837-1100,,,28-FEB-14,40000.0,2005.0,06-FEB-03,MI,1.0,2,0,0,
39311,1094525,HUCKLE PUBLISHING INC,FARIBAULT DAILY NEWS AND OWATONNA PEOPLES PRESS,C,N,N,514 CENTRAL AVENUE,FARIBAULT,MN,55021,US,514 CENTRAL AVENUE,FARIBAULT,MN,55021,US,(507) 333-3110,(507) 333-3151,MPLLC@FARIBAULT.COM,10-AUG-04,50000.0,2003.0,06-FEB-03,MN,,2,0,0,
39312,1094526,JOHN STEVENS,,C,N,N,791 E 1500 RD,LAWRENCE,KS,66046,US,791 E 1500 RD,LAWRENCE,KS,66046,US,(785) 423-0722,,CONCRETEINK@CENTURYLINK.NET,22-JUL-20,15000.0,2019.0,06-FEB-03,KS,1.0,1,0,0,
39313,1094527,D L ANDREWS TRUCKING INC,,A,N,N,19133 NC 903,ROBERSONVILLE,NC,27871,US,19133 NC 903,ROBERSONVILLE,NC,27871,US,(252) 799-6882,,DUNITAANDREWS@GMAIL.COM,18-MAR-21,40071.0,2020.0,06-FEB-03,NC,1.0,1,0,0,
39314,1094528,ZIM CITY MASONRY INC,,C,N,N,26958 136TH ST,ZIMMERMAN ,MN,55398,US,26958 136TH ST,ZIMMERMAN ,MN,55398,US,(763) 856-4144,,,07-JAN-03,0.0,,06-FEB-03,MN,4.0,3,0,0,
39315,1094530,NORTHLAND APPLIANCE SERVICE,,C,N,N,4457 WHITE BEAR PKWY,WHITE BEAR LAKE,MN,55110,US,4457 WHITE BEAR PKWY,WHITE BEAR LAKE,MN,55110,US,(651) 429-1635,(651) 407-2589,PEZI71@Q.COM,18-MAR-10,0.0,,06-FEB-03,MN,2.0,4,0,0,
39316,1094531,EXPRESS SEPTIC TANK SERVICE INC,,C,N,N,9741 SW WALNUT VALLEY ROAD,AUGUSTA,KS,67010-9741,US,9741 SW WALNUT VALLEY ROAD,AUGUSTA,KS,67010-9741,US,(316) 522-2849,(316) 775-1551,RANDYWIRTHS@YAHOO.COM,10-JAN-21,25000.0,2020.0,06-FEB-03,KS,1.0,1,25000,2020,1.0
39317,1094532,STEFFENS DIST LLC,,C,N,N,10428 MOHAWK DR,WADENA,MN,56482,US,10428 MOHAWK DR,WADENA,MN,56482,US,(218) 640-7405,,STEFFENSDISTRIBUTING@YAHOO.COM,10-FEB-21,20218.0,2020.0,06-FEB-03,MN,1.0,1,20218,2020,1.0
39318,1094533,ALWAYSWORKEN INC,,C,N,N,9015 US HIGHWAY 98 NORTH,LAKELAND,FL,33809,US,2140 WEST SOURUM LOOP RD,LAKELAND,FL,33810-0303,US,(863) 853-2500,(863) 853-2600,CPAULCOMBEE@TAMPABAY.RR.COM,10-MAR-21,80000.0,2020.0,06-FEB-03,FL,10.0,9,80000,2020,1.0
39319,1094534,WELDON WRIGHT,SIGNAL TOWING,C,N,N,6132 TAFT HIGHWAY,SIGNAL MOUNTAIN,TN,37377,US,P O BOX 581,SIGNAL MOUNTAIN,TN,37377,US,(423) 517-8829,,,19-AUG-02,,,06-FEB-03,TN,1.0,1,0,0,
39320,1094535,BRIAN GALYEAN,BRIAN GALYEAN TRUCKING,C,N,N,24685 CONLEY AVE,TONGANOXIE,KS,66086,US,24685 CONLEY AVE,TONGANOXIE,KS,66086,US,(913) 369-3173,(913) 721-8167,BTABGAL@HOTMAIL.COM,07-OCT-22,5477.0,2022.0,06-FEB-03,KS,1.0,1,5477,2022,1.0
