,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1181700,3179089,JM MASS MOBILE STICKERS CORP,,C,N,N,11 ADAM RD BAY 6,STONEHAM,MA,02180,US,PO BOX 2521,WOBURN,MA,01888,US,(781) 435-1389,(781) 435-1389,JJM1093@YAHOO.COM,09-APR-22,3000.0,2021.0,27-AUG-18,MA,2,1,3000,2021,1.0
1181701,3179090,DARK HORSE INDUSTRIAL SERVICES LLC,,C,N,N,1206 FAIRLANES BOULEVARD,BORGER,TX,79007,US,3315 EDENBURG DR,AMARILLO,TX,79106,US,(806) 236-5346,,JKETCHUM@DARKHORSESERVICES.NET@GMAIL.COM,22-SEP-20,60000.0,2019.0,27-AUG-18,TX,5,8,0,0,
1181702,3179091,MUSTANG TRUCKING INC,,A,N,N,117 W GARVEY AVE APT 403,MONTEREY PARK,CA,91754,US,117 W GARVEY AVE APT 403,MONTEREY PARK,CA,91754,US,(626) 977-8616,,YANGYANSI802@GMAIL.COM,22-SEP-21,100000.0,2021.0,27-AUG-18,CA,1,1,100000,2021,1.0
1181703,3179092,PLANETPASCALE LLC,,C,N,N,41 WILLIAMS ST,WALTHAM,MA,02453,US,41 WILLIAMS ST,WALTHAM,MA,02453,US,(781) 891-9337,,PLANETPASCALE@VERIZON.NET,12-MAY-21,1.0,2020.0,27-AUG-18,MA,4,3,1,2020,1.0
1181704,3179093,YOHANDRYS CABRERA,Y CABRERA TRUCKING,C,N,N,305 5TH AVE,LEHIGH ACRES,FL,33936,US,305 5TH AVE,LEHIGH ACRES,FL,33936,US,(832) 989-4045,,YOHANDRYSCABRERA1975@YAHOO.COM,19-MAR-21,60000.0,2020.0,27-AUG-18,FL,1,1,60000,2020,1.0
1181705,3179094,DES MOINES CORP,,C,N,N,2647 W 68TH PL,HIALEAH,FL,33016,US,2647 W 68TH PL,HIALEAH,FL,33016,US,(786) 692-7902,,RUCHINMOROPO@GMAIL.COM,18-SEP-18,1.0,2017.0,27-AUG-18,FL,1,1,0,0,
1181706,3179095,NORTH STAR TRANSPORT LLC,,B,Y,N,407 ALLEN GENOA RD,HOUSTON,TX,77017,US,407 ALLEN GENOA RD,HOUSTON,TX,77017,US,(832) 692-6184,,LOGISTICS@CHECKPOINTPETROLEUM.COM,22-APR-22,95000.0,2022.0,27-AUG-18,TX,4,6,95000,2022,1.0
1181707,3179100,GATOR WATER SERVICES,,A,N,N,2543 HARDY DR,PITTSBURGH,PA,15241-2567,US,2543 HARDY DR,PITTSBURGH,PA,15241-2567,US,(412) 835-2121,(412) 831-2122,JOHN@THEGATOR.GROUP,08-SEP-20,25000.0,2019.0,27-AUG-18,PA,6,3,25000,2019,1.0
1181708,3179101,MCVICKER CONCRETE LLC,,C,N,N,14140 SHERMAN WHITE RD,SWANTON,OH,43558,US,14140 SHERMAN WHITE RD,SWANTON,OH,43558,US,(567) 201-6787,,MCVICKERCHAD@GMAIL.COM,24-JUN-22,8350.0,2021.0,27-AUG-18,OH,2,3,8350,2021,1.0
1181709,3179102,NILOTES LOGISTICS LLC,,A,N,N,450 CENTURY PARKWAY SUITE 250,ALLEN,TX,75013,US,450 CENTURY PARKWAY SUITE250,ALLEN,TX,75013,US,(469) 500-1215,,NILOTESLOGISTICS@GMAIL.COM,19-SEP-22,20000.0,2022.0,27-AUG-18,TX,9,20,20000,2022,1.0
