,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
380000,1829670,ABRA CADABRA CLEANING SERVICE INC,,C,N,N,3506 METRO DR NORTH,FT WAYNE,IN,46818,US,3506 METRO DR NORTH,FT WAYNE,IN,46818,US,(260) 490-6802,(260) 490-6809,,13-NOV-08,,,13-NOV-08,IN,4.0,6,0,0,
380001,1829675,ELITE DISTRIBUTION LLC,,A,N,N,8535 RIVER ROCK CT,BALL GROUND,GA,30107,US,8535 RIVER ROCK CT,BALL GROUND,GA,30107,US,(404) 861-3159,,ALMIR80@AOL.COM,28-APR-21,84498.0,2020.0,13-NOV-08,GA,1.0,1,84498,2020,1.0
380002,1829677,BOBBY LINDSEY,LINDSEY TRUCKING,C,N,N,110 W 3RD,HEDLEY,TX,79237,US,PO BOX 148,HEDLEY,TX,79237,US,(806) 856-5940,,,01-JUL-09,5000.0,2008.0,13-NOV-08,TX,1.0,1,0,0,
380003,1829682,F WALTON,WALTON FARMS,A,N,N,6886 COUNTY HIGHWAY 44,UPPER SANDUSKY,OH,43351,US,6886 COUNTY HIGHWAY 44,UPPER SANDUSKY,OH,43351,US,(419) 559-6591,,CAM468@GMAIL.COM,18-FEB-22,7400.0,2021.0,13-NOV-08,OH,1.0,2,7400,2021,1.0
380004,1829683,WYRECART INC,,C,N,N,6001 WATKINS ROAD,WENDELL,NC,27591,US,6001 WATKINS ROAD,WENDELL,NC,27591,US,(919) 217-8200,,,13-NOV-08,,,13-NOV-08,NC,2.0,1,0,0,
380005,1829685,GLENN GEARING,,C,N,N,11885  1500TH ST,MACOMB,IL,61455,US,11885  1500TH ST,MACOMB,IL,61455,US,(309) 833-5446,,,13-NOV-08,500.0,2007.0,13-NOV-08,IL,1.0,1,0,0,
380006,1829687,MACATAWA AREA EXPRESS TRANSPORTATION AUTHORITY,LAKESHORE BREEZE,C,N,Y,171 LINCOLN SUITE 20,HOLLAND,MI,49423,US,171 LINCOLN SUITE 20,HOLLAND,MI,49423,US,(616) 928-2486,(616) 928-2467,L.LEFEBRE@CITYOFHOLLAND.COM,26-NOV-08,5416.0,2008.0,13-NOV-08,MI,1.0,1,0,0,
380007,182969,CAMPER BROS TRUCKING,MICHAEL W CAMPER DBA CAMPER BROS TRUCKING,A,N,N,824 TEHAMA ST,ORLAND,CA,95963,US,P O BOX 975,ORLAND,CA,95963,US,(530) 865-2972,(530) 809-7576,DONNAHORLAND@AOL.COM,24-MAR-22,150000.0,2020.0,01-JUN-74,CA,4.0,4,150000,2020,1.0
380008,1829693,COMPETE TRUCKING LLC,,C,N,N,1165 NOLAN CT,NORTH LIBERTY,IA,52317,US,1165 NOLAN CT,NORTH LIBERTY,IA,52317,US,(515) 890-2943,,,13-NOV-08,,,13-NOV-08,IA,1.0,1,0,0,
380009,1829695,DAVID P FLANIGAN AND SONS TRUCKING INC,,A,N,N,6201 SCOFIELD,MAYBEE,MI,48159,US,6201 SCOFIELD,MAYBEE,MI,48159,US,(734) 770-4879,(734) 587-3124,DPFTRUCKING@YAHOO.COM,27-OCT-22,1000.0,2021.0,13-NOV-08,MI,1.0,1,1000,2021,1.0
