,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1523100,3631350,DELMARVA PENINSULA CO-OP GROUP LLC,,A,N,N,519 WEST PRATT STREET SUITE 305,BALTIMORE,MD,21201,US,P.O BOX 2271,BALTIMORE,MD,21201,US,(302) 401-9239,,LEPF.JMC.BERLIN@GMAIL.COM,30-JUL-21,,,10-MAY-21,MD,10,10,0,0,
1523101,3631351,FITZGERALD HAULING SERVICES,,C,N,N,10151 ARROW RTE UNIT 109  ,RCH CUCAMONGA,CA,91730-7048,US,10151 ARROW RTE UNIT 109  ,RCH CUCAMONGA,CA,91730-7048,US,(909) 278-3711,,BOBBIEDEVERS75@GMAIL.COM,10-MAY-21,,,10-MAY-21,CA,1,1,0,0,
1523102,3631352,NETWORK FREIGHT LLC,,C,N,N,1627 ORCHARD ST,DES PLAINES,IL,60018,US,1627 ORCHARD ST,DES PLAINES,IL,60018,US,(773) 886-2442,,EDYMEHANOVIC@GMAIL.COM,12-OCT-22,40000.0,2021.0,10-MAY-21,IL,4,3,40000,2021,1.0
1523103,3631353,UNITED ARROWS LOGISTICS INC,UNITED ARROWS LOGISTICS,A,N,N,12010 SULPHUR SPRINGS RD   ,IRVING,NY,14081,US,12010 SULPHUR SPRINGS RD   ,IRVING,NY,14081-9597,US,(716) 431-5453,,LBENNETT@UNITEDARROWSLOGISTICS.COM,10-MAY-21,,,10-MAY-21,NY,0,1,0,0,
1523104,3631354,BENAVIDEZ TRUCKING LLC,,A,N,N,2027 REDONDO PEAK DR NW,ALBUQUERQUE,NM,87120,US,2027 REDONDO PEAK DR NW,ALBUQUERQUE,NM,87120-4290,US,(505) 264-6399,,JBENAVIDEZ37@CNM.EDU,04-APR-22,8884.0,2021.0,10-MAY-21,NM,1,1,8884,2021,1.0
1523105,3631356,MAHAFUZ TRANS LLC,,A,N,N,3926 MEMORIAL COLLEGE AVE APT 10  ,CLARKSTON,GA,30021,US,3926 MEMORIAL COLLEGE AVE APT 10  ,CLARKSTON,GA,30021-2494,US,(404) 645-9217,,MAHAFUZTRANSLLC@GMAIL.COM,10-MAY-21,,,10-MAY-21,GA,1,1,0,0,
1523106,3631357,JNT LOGISTICS,,A,N,N,1411 LOMBARD ST APT 2501,OXNARD,CA,93030,US,1411 LOMBARD ST APT 2501,OXNARD,CA,93030-8277,US,(805) 794-0292,,MATTHEWCNCTD62@ICLOUD.COM,16-AUG-21,1.0,2021.0,10-MAY-21,CA,1,1,1,2021,1.0
1523107,3631358,GRIFFIN ENTERPRISE LLC,,A,N,N,4862 KENNEBECK AVE   ,NORFOLK,VA,23513,US,4862 KENNEBECK AVE   ,NORFOLK,VA,23513-2253,US,(757) 752-3550,,RUBENGRIFFIN@ROCKETMAIL.COM,10-MAY-21,,,10-MAY-21,VA,1,4,0,0,
1523108,3631360,CUDAS AUTO INC,,C,N,N,830 N CHESTNUT ST,WAHOO,NE,68066-1664,US,830 N CHESTNUT ST,WAHOO,NE,68066-1664,US,(402) 443-3538,(402) 443-3538,LARRYCUDA@HOTMAIL.COM,12-APR-22,,,10-MAY-21,NE,4,2,0,0,
1523109,3631361,YTK TRANSPORT LLC,,A,N,N,5936 LAIRD AVE,OAKLAND,CA,94605,US,5936 LAIRD AVE,OAKLAND,CA,94605-1726,US,(415) 374-5264,,YOHANESKIDANE68@GMAIL.COM,08-FEB-22,35020.0,2021.0,10-MAY-21,CA,2,2,35020,2021,1.0
1523110,3631362,JMK ENTERPRISES,,C,N,N,1331 WOODDUCK LN,PLOVER,WI,54467,US,1331 WOODDUCK LN,PLOVER,WI,54467,US,(715) 347-0601,,JMKENTERPRISES2020@GMAIL.COM,13-OCT-22,50.0,2021.0,10-MAY-21,WI,1,2,50,2021,1.0
1523111,3631363,PROLIFIC TRUCKING LLC,,C,N,N,322 HALSTEAD DR,DAVENPORT,FL,33897,US,322 HALSTEAD DR,DAVENPORT,FL,33897-5922,US,(407) 799-1511,,FELIX@PROLIFICTRUCKINGLLC.COM,05-AUG-21,1.0,2020.0,10-MAY-21,FL,1,1,1,2020,1.0
