,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1921500,743590,HOME & COMMERCIAL MASONRY SPECIALIST INC,,C,N,N,16324 HWY 71,CARROLL,IA,51401,US,16324 HWY 71,CARROLL,IA,51401,US,(712) 792-2947,,,,0,,23-APR-98,IA,1,1,0,0,
1921501,743592,DAVID G BROWN,D & PJ ENTERPRISES,C,N,N,450 NASH ROAD,PITTSTON,ME,04345,US,450 NASH ROAD,PITTSTON,ME,04345,US,(207) 582-5237,,,15-APR-16,30000,2015.0,23-APR-98,ME,2,2,0,0,
1921502,743595,UNISOURCE,PEERLESS PRODUCTS COMPANY,B,N,N,2495 SOUTH 5350 WEST,SALT LAKE CITY,UT,84119,US,2495 SOUTH 5350 WEST,SALT LAKE CITY,UT,84119,US,(801) 236-2448,,,,0,,23-APR-98,UT,6,6,0,0,
1921503,743597,NOLAN JOHNSON,,C,N,N,10632 N 8800 W,LEHI,UT,84043,US,10632 N 8800 W,LEHI,UT,84043,US,(801) 768-9007,,,,0,,23-APR-98,UT,2,1,0,0,
1921504,743598,ERNEST WALTERS,WALTERS TRUCKING CO,C,N,N,307 WALTERS ROAD,HATFIELD,KY,41514,US,307 WALTERS ROAD,HATFIELD,KY,41514,US,(606) 353-9736,(606) 476-2600,,,10000,1998.0,23-APR-98,KY,1,1,0,0,
1921505,743600,MAGIC CHEMICAL COMPANY,,C,N,N,510 W 200 N,SALT LAKE CITY,UT,84116,US,510 W 200 N,SALT LAKE CITY,UT,84116,US,(801) 521-3415,,,,0,,23-APR-98,UT,1,1,0,0,
1921506,743601,TOM HANCEY,HANCEY MASONRY,C,N,N,965 N 400 E,BOUNTIFUL,UT,84010,US,965 N 400 E,BOUNTIFUL,UT,84010,US,(801) 295-9574,,,,0,,23-APR-98,UT,1,1,0,0,
1921507,743603,REBAR SERVICES INC,,C,N,N,1800 S WEST TEMPLE,SALT LAKE CITY,UT,84115,US,1800 S WEST TEMPLE,SALT LAKE CITY,UT,84115,US,(801) 484-4321,,,,0,,23-APR-98,UT,1,1,0,0,
1921508,743607,WESTERN EXCAVATING TRUCKING INC,,C,N,N,11911 EMPIRE DR,CHEYENNE,WY,82009,US,PO BOX 20638,CHEYENNE,WY,82003,US,(307) 631-9819,,,03-OCT-08,15000,2007.0,23-APR-98,WY,3,3,0,0,
1921509,743613,PECKHAM ASPHALT,,C,N,N,3219 W 12600 S,RIVERTON,UT,84065,US,3219 W 12600 S,RIVERTON,UT,84065,US,(801) 254-0056,(801) 446-0722,PECKHAMASPHALTINC@GMAIL.COM,12-MAY-21,1,2021.0,23-APR-98,UT,5,15,1,2021,1.0
1921510,743614,OREGON WATER UTILITIES INC,,C,N,N,1230 GOLDEN PHEASANT DRIVE,REDMOND,OR,97756,US,1230 GOLDEN PHEASANT DRIVE,REDMON,OR,97756,US,(541) 504-2305,,,05-MAY-21,60000,1996.0,23-APR-98,OR,3,3,0,0,
1921511,743618,ELLIOTT BROWN GENERAL CONTRACTING INC,,C,N,N,456 MIDDLE RD,NORTH HAVEN,ME,04853-3126,US,456 MIDDLE RD,NORTH HAVEN,ME,04853-3126,US,(207) 691-5656,(207) 867-4888,CURANDERABROWN@YAHOO.COM,21-OCT-21,2500,2020.0,23-APR-98,ME,3,3,2500,2020,1.0
1921512,74362,HILTON TRUCKING SERVICE INC,,A,N,N,N15661 SONSALLA RD,TREMPEALEAU,WI,54661,US,N15661 SONSALLA RD,TREMPEALEAU,WI,54661-9777,US,(608) 792-8504,,HILTONTRKG@AOL.COM,06-JAN-22,50000,2021.0,01-JUN-74,WI,1,1,50000,2021,1.0
1921513,743620,JAMES W PETERSEN,JIM PETERSEN WELL DRILLING,C,N,N,12076 W HWY 56,CEDAR CITY,UT,84720,US,12076 W HWY 56,CEDAR CITY,UT,84720,US,(801) 586-0886,,,,0,,23-APR-98,UT,1,1,0,0,
1921514,743621,STEVE MIDDLETON CONSTRUCTION COMPANY,,C,N,N,21466 STEVENS RD,BEND,OR,97702,US,21466 STEVENS RD,BEND,OR,97702,US,(541) 389-9760,,,,1400,1996.0,23-APR-98,OR,1,1,0,0,
1921515,743625,MICHAEL S MACKENZIE,,C,N,N,3607 W 5200 S,LAKESHORE,UT,84660,US,3607 W 5200 S,LAKESHORE,UT,84660,US,(801) 798-8774,,,,0,,23-APR-98,UT,1,1,0,0,
1921516,743627,BARTLETT FOREST PRODUCTS,,C,N,N,60 ALICE AVE,HOULTON,ME,04730,US,PO BOX 794,HOULTON,ME,04730,US,(207) 538-0538,,HMBARTLETT76@GMAIL.COM,15-JUN-22,32100,2022.0,23-APR-98,ME,4,4,32100,2022,1.0
1921517,743629,JRZ CONTINENTAL INC,,A,N,N,218 N SCOTT ST,SOUTH BEND,IN,46601,US,218 N SCOTT ST,SOUTH BEND,IN,46601,US,(574) 299-3940,,JRZCONTINENTALINC@GMAIL.COM,06-SEP-22,272183,2022.0,23-APR-98,IN,6,5,272183,2022,1.0
1921518,743632,GARY & KATHY BROWN,BROWNS BACKHOE,C,N,N,RR5 BOX 147,ORONO,ME,04473,US,RR5 BOX 147,ORONO,ME,04473,US,(207) 942-5745,,,13-FEB-01,20000,1997.0,23-APR-98,ME,1,1,0,0,
1921519,743633,CHUCK GOODE LOGGING & HAULING INC,,C,N,N,18103 POWERS CREEK LOOP RD,SILVERTON,OR,97381,US,P O BOX 67,SILVERTON,OR,97381,US,(503) 873-2312,,,07-MAR-01,38466,1996.0,23-APR-98,OR,1,1,0,0,
1921520,743636,CLARENCE I WAYMAN,WAYMAN CARPET SERVICE,C,N,N,11030 S 1347 W,RIVERTON,UT,84095,US,11030 S 1347 W,RIVERTON,UT,84095,US,(801) 580-8751,,,,0,,23-APR-98,UT,1,1,0,0,
1921521,743638,GARY R THOMAS,T & T,C,N,N,925 W 5000 S,SPANISH FORK,UT,84660,US,925 W 5000 S,SPANISH FORK,UT,84660,US,(801) 798-9656,,,,0,,23-APR-98,UT,1,1,0,0,
1921522,743640,JOSEPH A TAYLOR,TAYLOR EXCAVATING,C,N,N,3620 S 5500 W,HOOPER,UT,84315,US,3620 S 5500 W,HOOPER,UT,84315,US,(801) 731-0267,,,,0,,23-APR-98,UT,1,1,0,0,
1921523,743641,ROBERT KENNETH SABIN,BOB SABIN'S AUTO REPAIR & CRANE SERVICE,C,N,N,3681 NE 3RD ST,PRINEVILLE,OR,97754,US,3681 NE 3RD ST,PRINEVILLE,OR,97754,US,(541) 447-4608,,,,4937,1996.0,23-APR-98,OR,1,1,0,0,
1921524,743642,MILLER PAVING INC,,A,N,N,5640 SOUTH RILEY LANE,MURRAY,UT,84107,US,P O BOX 571039,MURRAY,UT,84157-1039,US,(801) 262-5922,(801) 262-5974,DMILLER@MILLERPAVING.COM,25-OCT-22,2000000,2021.0,23-APR-98,UT,84,60,2000000,2021,1.0
1921525,743643,LANI HATCH,THE DRYWALL SURGEONS,C,N,N,1374 W CENTER,OREM,UT,84057,US,1374 W CENTER,OREM,UT,84057,US,(801) 224-5403,,,,0,,23-APR-98,UT,1,1,0,0,
1921526,743644,RICHARD JAMES BELL,RICK BELL TRUCKING,C,N,N,410 24TH ST SE,SALEM,OR,97301-6732,US,410 24TH ST SE,SALEM,OR,97301-6732,US,(503) 585-8346,,RICK.J.BELL@COMCAST.NET,20-DEC-20,18263,2020.0,23-APR-98,OR,1,1,18263,2020,1.0
