,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
765600,2585678,CONCORDIA TERMINAL LLC,,C,N,N,1111 W 4TH STREET,CONCORDIA,KS,66901-2033,US,PO BOX 345,CONCORDIA,KS,66901-2033,US,(785) 243-2080,,,13-JAN-21,20000.0,2020.0,03-MAR-15,KS,3,2,20000,2020,1.0
765601,2585679,TAREQ A ABUSHANAB,EMAN NURSERY & GARDEN CARE,C,N,N,12255 TEXAS 195,KILLEEN,TX,76542,US,601 OMAR DR,KILLEEN,TX,76542,US,(254) 338-8255,,EMANNURSERY@GMAIL.COM,01-AUG-20,1.0,2017.0,03-MAR-15,TX,1,2,0,0,
765602,2585680,SUPER SWEET LOGISTICS LLC,,A,N,N,1300 SW 196TH AVE,PEMBROKE PINES,FL,33029,US,1300 SW 196TH AVE,PEMBROKE PINES,FL,33029,US,(917) 559-7019,,SHAWNEXPRESS3@COMCAST.NET,15-APR-22,1.0,2022.0,03-MAR-15,FL,1,1,1,2022,1.0
765603,2585681,BASE TRUCKING LLC,,A,N,N,8010 PRESTWICK COURT,ROWLETT,TX,75089,US,8010 PRESTWICK COURT,ROWLETT,TX,75089,US,(469) 267-1197,(469) 626-0855,BASETRUCKING@GMAIL.COM,16-SEP-22,335000.0,2022.0,03-MAR-15,TX,4,4,335000,2022,1.0
765604,2585682,RONALD MOFFETT,GLIFE-TRANSPORT,C,N,N,10451 HUFFMEISTER RD APT 1906,HOUSTON,TX,77065,US,10451 HUFFMEISTER RD APT 1906,HOUSTON,TX,77065,US,(832) 630-8768,,,03-MAR-15,,,03-MAR-15,TX,1,1,0,0,
765605,2585684,INTERSTATEAUDIO,,C,N,N,11410 LIBERTY AVENUE,RICHMOND HILL,NY,11419,US,11410 LIBERTY AVENUE,RICHMOND HILL,NY,11419,US,(718) 641-5455,(718) 323-5199,INTERSTATEAUDIO@YAHOO.COM,05-MAR-15,162000.0,2015.0,03-MAR-15,NY,1,2,0,0,
765606,2585685,VIRTUOSO CONSTRUCTION ND LLP,,C,N,N,13286 19TH P ST NW,ARNEGARD,ND,58835,US,503 NELSON FARM LANE,HUDSON,WI,54016,US,(507) 206-4392,,,03-MAR-15,,,03-MAR-15,ND,1,1,0,0,
765607,2585687,KEVIN EDGE,SKR TRUCKING,C,N,N,166K MCDANIEL RD,HAZLEHURST,GA,31539,US,166K MCDANIEL RD,HAZLEHURST,GA,31539,US,(912) 253-1574,,KEVINSE11@YAHOO.COM,23-FEB-22,4000.0,2021.0,03-MAR-15,GA,3,4,4000,2021,1.0
765608,2585688,CALDERON EXPRESS INC,,A,N,N,7390 NEWHALL AVE ,HESPERIA ,CA,92345,US,7390 NEWHALL AVE ,HESPERIA ,CA,92345,US,(626) 533-4186,,FCALDERON6226@GMAIL.COM,16-MAR-22,263374.0,2021.0,03-MAR-15,CA,2,2,263374,2021,1.0
765609,2585689,DICAMILLO REMODELING LLC,,C,N,N,115 RICHARDS DR,MONROE,CT,06468,US,115 RICHARDS DR,MONROE,CT,06468,US,(203) 331-7510,,,04-MAR-15,,,03-MAR-15,CT,1,1,0,0,
