,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
126000,1284814,CHAD SMITH,SMITH DISTRIBUTING,C,N,N,387 DEERMANS CHAPEL ROAD,STEELE,AL,35987,US,387 DEERMANS CHAPEL ROAD,STEELE,AL,35987,US,(256) 529-3454,,,16-AUG-04,0.0,,13-SEP-04,AL,1,1,0,0,
126001,1284815,M URQUIZA TRUCKING INC,,A,N,N,108 ONEAL ROAD,MT AIRY,NC,27030,US,108 ONEAL ROAD,MT AIRY,NC,27030,US,(336) 374-5704,(336) 374-5704,JUBH_08@YAHOO.COM,03-NOV-21,132000.0,2020.0,13-SEP-04,NC,1,1,132000,2020,1.0
126002,1284817,THE ICE HOUSE LLC,,A,N,N,211 1/2 EAST 9TH AVENUE,TWIN BRIDGES,MT,59754,US,PO BOX 535,TWIN BRIDGES,MT,59754-0535,US,(406) 596-2639,(406) 684-5437,ICEHOUSE@3RIVERS.NET,14-JUL-21,110000.0,2020.0,13-SEP-04,MT,5,5,110000,2022,3.0
126003,1284819,DWAYNE PIERCE,M & C DISTRIBUTOR,C,N,N,156 LEE AVENUE,BOAZ,AL,35957,US,156 LEE AVENUE,BOAZ,AL,35957,US,(256) 840-9408,,,16-AUG-04,0.0,,13-SEP-04,AL,1,1,0,0,
126004,1284821,CURT SCOTT,SCOTT TREE CARE,C,N,N,8414 COUNTRY CLUB RD,INDIANAPOLIS,IN,46234,US,P O BOX 24401,INDIANAPOLIS,IN,46224,US,(317) 271-6071,(317) 271-6071,,03-SEP-04,,,13-SEP-04,IN,1,1,0,0,
126005,1284822,VIENNA PIANO CO INC,,A,N,N,181 MAIN STREET,HACKETTSTOWN,NJ,07840,US,181 MAIN STREET,HACKETTSTOWN,NJ,07840,US,(908) 852-7028,(908) 852-9881,WWW.VIENNAPIANO.COM,31-JAN-22,12000.0,2021.0,13-SEP-04,NJ,1,1,12000,2021,1.0
126006,1284826,C AND G TRUCKING,,C,N,N,5930 HWY 85,RIVERDALE,GA,30274,US,5930 HWY 85,RIVERDALE,GA,30274,US,(678) 358-6209,,,13-SEP-04,,,13-SEP-04,GA,1,1,0,0,
126007,1284828,CURTS MOBILE HOME SERVICES INC,,C,N,N,6300 SE 52ND,OKLAHOMA CITY,OK,73135,US,6300 SE 52ND,OKLAHOMA CITY,OK,73135,US,(405) 734-3831,,,06-MAY-04,,,13-SEP-04,OK,1,1,0,0,
126008,1284831,OSCAR LOUIS MILLS JR,MILLS BACKHOE & DUMP TRUCK,C,N,N,6346 S 497 W AVE,OILTON,OK,74052,US,PO BOX 511,MANNFORD,OK,74044,US,(918) 862-3557,,,08-JUN-04,,,13-SEP-04,OK,1,2,0,0,
126009,1284834,MITCHELL INC,,C,N,N,29635 S 186 RD,HENRYETTA,OK,74437,US,900 W VANDEVER BLVD,BROKEN ARROW,OK,74012,US,(918) 652-9175,,,17-JUN-04,,,13-SEP-04,OK,1,2,0,0,
126010,1284836,ERIC SKAGGS,CHALYBEALE WOOD WORKS,C,N,N,2577 CHALYBEALE RD,SMITHSGROVE,KY,42171,US,2577 CHALYBEALE RD,SMITHSGROVE,KY,42171,US,(270) 597-3206,(270) 597-8187,,24-AUG-04,,,13-SEP-04,KY,2,2,0,0,
