,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1453900,3549219,BIG D DEMOING LLC,,C,N,N,7712 KITTEREDGE DR  ,DISTRICT HTS,MD,20747-2401,US,7712 KITTEREDGE DR  ,DISTRICT HTS,MD,20747-2401,US,(240) 475-2235,,JACKOFALL818@YAHOO.COM,13-JAN-21,,,13-JAN-21,MD,1,2,0,0,
1453901,354922,ACM TRANSPORTATION LLC,,A,Y,N,914 FLORIDA AVE SW,DENHAM SPRINGS,LA,70726,US,914 FLORIDA AVE SW,DENHAM SPRINGS,LA,70726,US,(225) 664-3311,(225) 664-3217,FGUEDRY@LARDOIL.COM,31-MAR-21,2139825.0,2020.0,24-MAY-89,LA,69,68,2139825,2020,1.0
1453902,3549220,PRIDE TRANSPORTATION LLC,,A,N,N,1730 40TH ST S APT 108,FARGO,ND,58103,US,PO BOX 11368,FARGO,ND,58106-1368,US,(919) 523-7479,,XAGAAR008@GMAIL.COM,01-OCT-22,100000.0,2021.0,13-JAN-21,ND,1,1,100000,2021,1.0
1453903,3549221,T T R TRANSPORTATION LLC,,A,N,N,10001 E 101ST ST N,OWASSO,OK,74055,US,10001 E 101ST ST N,OWASSO,OK,74055-7807,US,(918) 998-8599,,EDDIE11777@GMAIL.COM,06-JAN-22,102891.0,2021.0,13-JAN-21,OK,1,1,102891,2021,1.0
1453904,3549222,ARASTAR TRANSPORT LLC,,A,N,N,5248 REAGAN DR,MURFREESBORO,TN,37129,US,5248 REAGAN DR,MURFREESBORO,TN,37129,US,(615) 762-4639,,ARASTARTRANSPORT@GMAIL.COM,24-JUN-22,69500.0,2021.0,13-JAN-21,TN,2,2,69500,2021,1.0
1453905,3549223,EAGLE TRANSPORT & LOGISTICS LLC,,B,N,N,207 THOMAS ST,STONEVILLE,NC,27048-8399,US,PO BOX 143,PELHAM,NC,27311-0143,US,(832) 557-6532,,EAGLE1.LOGISTICS@ICLOUD.COM,28-JAN-21,,,13-JAN-21,NC,1,1,0,0,
1453906,3549225,JEREMIAHS PENFIELD INC,JEREMIAH'S TAVERN,C,N,N,2164 FAIRPORT NINE MILE POINT RD  ,FAIRPORT,NY,14450-8743,US,1636 MONROE AVE  ,ROCHESTER,NY,14618-1417,US,(585) 235-0046,(585) 235-0048,KRISTY@JREDCO.COM,13-JAN-21,,,13-JAN-21,NY,1,5,0,0,
1453907,3549226,V B FOOD & CATERING SERVICES INC,,C,N,N,4781 CASON COVE DR APT 904,ORLANDO,FL,32811,US,4781 CASON COVE DR APT 904,ORLANDO,FL,32811-9346,US,(305) 607-2210,(305) 397-2550,VBFOODCATERINGSERVICES@GMAIL.COM,13-JAN-21,,,13-JAN-21,FL,1,1,0,0,
1453908,3549227,D R ANDERSON CONSTRUCTION INC,,C,N,N,75 MEL RD,WEST NEWTON,PA,15089-2001,US,75 MEL RD,WEST NEWTON,PA,15089-2001,US,(724) 350-5154,,DRINC60@GMAIL.COM,14-MAY-21,,,13-JAN-21,PA,1,1,0,0,
1453909,3549228,VERTICAL EXPRESS LLC,,A,N,N,260 AUSTIN AVE,OLD BRIDGE,NJ,08857,US,260 AUSTIN AVE,OLD BRIDGE,NJ,08857-1347,US,(201) 554-7728,,CTAYLORJERSEY@GMAIL.COM,14-JUN-22,40000.0,2021.0,13-JAN-21,NJ,1,1,40000,2021,1.0
