,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
305800,1676601,CHRIS SHIVE,SHIVE FARMS,C,N,N,425 ROBINSON LANE,SONORA,KY,42776,US,425 ROBINSON LANE,SONORA,KY,42776,US,(270) 324-2731,,SULLIMJ@WKU.EDU,13-AUG-07,,,13-AUG-07,KY,2.0,1,0,0,
305801,1676602,TIMOTHY NOOYEN,CASH4CLUNKERS,C,N,N,3699 JANSEN AVE SE,ROCKFORD,MN,55373,US,3699 JANSEN AVE SE,ROCKFORD,MN,55373,US,(763) 477-3834,,,13-AUG-07,14000.0,2007.0,13-AUG-07,MN,1.0,1,0,0,
305802,1676605,RONALD M KITTOE,KITTOE SALVAGE,C,N,N,15 ANN STREET,PLATTEVILLE,WI,53818,US,15 ANN STREET,PLATTEVILLE,WI,53818,US,(608) 732-7764,,,30-MAR-07,10000.0,2006.0,13-AUG-07,WI,2.0,1,0,0,
305803,1676606,LAVERN EBANKS,DAYSTAR TRUCKING,C,N,N,4896 NW 6 CT,PLANTATION,FL,33317,US,4896 NW 6 CT,PLANTATION,FL,33317,US,(954) 581-4604,(954) 797-9143,LAVERNSEGREE@HOTMAIL.COM,13-AUG-07,0.0,,13-AUG-07,FL,1.0,1,0,0,
305804,1676607,TILDEN TRANSPORT LLC,,A,N,N,1117  W 475 S,PINGREE,ID,83262,US,1117  W 475 S,PINGREE,ID,83262,US,(208) 681-0785,(208) 684-9428,TILDEN1262@GMAIL.COM,01-JUL-22,2020000.0,2022.0,13-AUG-07,ID,28.0,28,2020000,2022,1.0
305805,1676608,REY'S BOBCATS CORP,,C,N,N,5755 WEST 20 AVE APT 413,HIALEAH,FL,33012,US,5755 WEST 20 AVE APT 413,HIALEAH,FL,33012,US,(786) 389-3216,,,13-AUG-07,,,13-AUG-07,FL,1.0,1,0,0,
305806,1676610,MELVIN T WHEELER JR,,C,N,N,2614 COOPERS LANE,SELLERSBURG,IN,47172,US,2614 COOPERS LANE,SELLERSBURG,IN,47172,US,(812) 725-0427,,,13-AUG-07,,,13-AUG-07,IN,1.0,1,0,0,
305807,1676613,ACE BEVERAGES OF WASHINGTON DC INCORPORATED,,C,N,N,3301 NEW MEXICO AVE NW,WASHINGTON,DC,20016,US,3301 NEW MEXICO AVE NW,WASHINGTON,DC,20016,US,(202) 966-4444,,,25-FEB-21,20000.0,2020.0,13-AUG-07,DC,3.0,3,20000,2020,1.0
305808,1676615,MARC NELSON,MARC'S TRANSPORT,C,N,N,2061 GRAYHAWK DR,AURORA,IL,60505,US,2061 GRAYHAWK DR,AURORA,IL,60505,US,(773) 507-1146,,,13-AUG-07,,,13-AUG-07,IL,1.0,1,0,0,
305809,1676618,TURCOTTE AUTO REPAIR LLC,,C,N,N,E3416 530TH AVE,MENOMONIE,WI,54751,US,E3416 530TH AVE,MENOMONIE,WI,54751,US,(715) 235-3573,,,13-AUG-07,,,13-AUG-07,WI,3.0,2,0,0,
305810,1676619,FOUR SEASONS LANDSCAPING & MAINT LLC,,C,N,N,N11787 W SHORE DRIVE,ELCHO,WI,54428,US,N11787 W SHORE DRIVE,ELCHO,WI,54428,US,(715) 275-3359,(715) 275-3637,POSTLK@FRONTIERNET.NET,22-MAY-07,,,13-AUG-07,WI,1.0,1,0,0,
305811,1676620,SUNBELTS CONVEYERED AGGREGATE DELIVERY LLC,,C,N,N,10923 WEST NORTHVIEW AVENUE,GLENDALE,AZ,85307,US,10923 WEST NORTHVIEW AVENUE,GLENDALE,AZ,85307,US,(623) 935-7141,(623) 935-7101,GAYLA@SUNBELTS.COM,06-OCT-22,1000712.0,2021.0,13-AUG-07,AZ,52.0,35,1000712,2021,1.0
305812,1676624,BENCHMARK PRE-OWNED AUTOS TOWING & RECOVERY INC,,C,N,N,8105 MACCORKLE AVENUE,MARMET,WV,25315,US,8105 MACCORKLE AVENUE,MARMET,WV,25315,US,(304) 949-6300,,,11-APR-08,,,13-AUG-07,WV,1.0,1,0,0,
305813,1676627,JOSE MAURICIO COREAS,CAMINANTES TRUCKING,C,N,N,2035 W 15TH ST,LONG BEACH,CA,90813,US,2035 W 15TH ST,LONG BEACH,CA,90813,US,(310) 341-8474,(626) 363-4071,JUANMRAMIREZ1067@YAHOO.COM,19-OCT-22,6450120.0,2021.0,13-AUG-07,CA,46.0,37,2124320,2022,3.0
305814,1676629,DANOZ LLC,,C,N,N,1630 POWELL WAY SE,ALBANY,OR,97322,US,1630 POWELL WAY SE,ALBANY,OR,97322,US,(541) 223-2028,,DANOZ.CARHAULER@YAHOO.COM,13-AUG-07,,,13-AUG-07,OR,,2,0,0,
305815,1676630,SUPERSTITION TRAILERS LLC,,C,N,N,1564 NORTH ALMA SCHOOL RD,MESA,AZ,85201,US,1564 NORTH ALMA SCHOOL RD,MESA,AZ,85201,US,(480) 461-0657,,JOE@OTTOTRUCKING.COM,13-AUG-07,165320.0,2006.0,13-AUG-07,AZ,16.0,20,0,0,
305816,1676633,CHRISTOPHER MAPHENY,MAPHENY LAWN SERVICE,C,N,N,3724 W 5 MILE RD,SAULT STE MARIE,MI,49783-8917,US,3724 W 5 MILE RD,SAULT STE MARIE,MI,49783-8917,US,(906) 632-0874,,,13-AUG-07,70000.0,2006.0,13-AUG-07,MI,2.0,2,0,0,
305817,1676635,ALL AROUND HAULING LLC,,C,N,N,41271 N RATTLESNAKE RD,SAN TAN VALLEY,AZ,85140,US,41271 N RATTLESNAKE RD,SAN TAN VALLEY,AZ,85140,US,(480) 882-1163,(480) 882-1092,ALLAROUNDHAULING@AOL.COM,23-JAN-19,80000.0,2018.0,13-AUG-07,AZ,2.0,2,0,0,
305818,1676637,CHRIS MULKEY,ALABAMA LAND IMPROVERS,C,N,N,557 CHATSWORTH DR,MONTGOMERY,AL,36109,US,557 CHATSWORTH DR,MONTGOMERY,AL,36109,US,(334) 273-8105,,ALABAMALANDIMPROVERS@YAHOO.COM,13-AUG-07,,,13-AUG-07,AL,1.0,1,0,0,
305819,1676642,JEFFREY THOMPSON,THOMPSON ASSOCIATES,C,N,N,3282 COOMER ROAD,NEWFANE,NY,14108,US,3282 COOMER ROAD,NEWFANE,NY,14108,US,(716) 778-6233,,GARDENGURU@ADELPHIA.NET,13-AUG-07,,,13-AUG-07,NY,2.0,1,0,0,
305820,1676643,GABRIEL TENORE MASON CONTRACTOR LLC,,A,N,N,133 PICKET RIDGE ROAD,REDDING,CT,06896,US,133 PICKET RIDGE ROAD,REDDING,CT,06896,US,(203) 938-8903,(203) 938-8903,GABRIELTENOREMASON@GMAIL.COM,19-APR-22,100.0,2021.0,13-AUG-07,CT,1.0,1,100,2021,1.0
305821,1676644,IRON ROD INVESTMENTS INC,GOOD FAITH LAWN,B,N,N,13704 SYCAMORE,OLATHE,KS,66062,US,PO BOX 4346,OLATHE,KS,66063,US,(913) 397-0126,(913) 397-0126,RUSSELL@GOODFAITHLAWN.COM,20-MAR-14,50000.0,2009.0,13-AUG-07,KS,1.0,2,45000,2010,3.0
