,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
503000,2069052,AFFORDABLE ROOTER INC,,C,N,N,2208 VALLEY VIEW DR,WOODLAND PARK,CO,80863-8398,US,2208 VALLEY VIEW DR,WOODLAND PARK,CO,80863-8398,US,(719) 471-1181,(719) 213-2488,ROSCHUB@MSN.COM,24-AUG-10,10000.0,2009.0,24-AUG-10,CO,1,1,0,0,
503001,2069054,BEAR METAL CORP,,C,N,N,2655 S TEJON ST,ENGLEWOOD,CO,80110,US,331 ALLEN ST,GOLDEN,CO,80401,US,(303) 922-9674,(303) 922-9713,KARL@BEARMETALCORP.COM,24-AUG-10,,,24-AUG-10,CO,1,3,0,0,
503002,2069056,SPECIALIZED PIPING AND EQUIPMENT LLC,,A,N,N,3500 SE HWY 400,LEON,KS,67074-0276,US,PO BOX 276,LEON,KS,67074-0276,US,(316) 745-5000,(316) 745-3202,SPECIALIZEDPIPING@GMAIL.COM,14-JAN-21,45000.0,2020.0,24-AUG-10,KS,3,2,45000,2020,1.0
503003,2069058,PEDRO GALVAN DEL FIERRO,GALVAN TRUCKING,C,N,N,807 QUINTANA RD,SAN ANTONIO,TX,78211,US,807 QUINTANA RD,SAN ANTONIO,TX,78211,US,(210) 889-1712,,GALVANLANDSCAPING@YAHOO.COM,02-SEP-21,18500.0,2020.0,24-AUG-10,TX,1,2,18500,2020,1.0
503004,2069060,EVANS ENGINEERING & DESIGN BUILD SERVICES INC,,C,N,N,8055 SPIRIT CT,TRINITY,FL,34655,US,8055 SPIRIT CT,TRINITY,FL,34655,US,(727) 831-4662,,JAMES@EVANSENGINEERINGANDDESIGN.COM,11-APR-11,113814086.0,2010.0,24-AUG-10,FL,1,1,0,0,
503005,2069061,EL PASO SNAX,,A,N,N,1101 KESSLER,EL PASO,TX,79907,US,1101 KESSLER,EL PASO,TX,79907,US,(915) 592-5599,(915) 590-7719,ELPASOSNAX@GMAIL.COM,25-FEB-22,100.0,2021.0,24-AUG-10,TX,14,3,100,2021,1.0
503006,2069062,WILLIAM J ELDER,ELDER FARMS,C,N,N,13500 E HWY 50,LAS ANIMAS,CO,81054,US,13500 E HWY 50,LAS ANIMAS,CO,81054,US,(719) 456-1630,,,24-AUG-10,,,24-AUG-10,CO,1,1,0,0,
503007,2069065,SCHWARTZHOFF LOGGING & TRUCKING LLC,,A,N,N,1837 LANSING HARPERS RD,LANSING,IA,52151,US,PO BOX 56,LANSING,IA,52151,US,(563) 586-2598,(563) 586-2598,JTSCHWARTZ@LIVE.COM,09-MAY-22,10000.0,2021.0,24-AUG-10,IA,1,1,10000,2021,1.0
503008,2069066,BUCKMULE ENTERPRISES LLC,,C,N,N,657 OVERLOOKS RD,COTOPAXI,CO,81223,US,PO BOX 129,COTOPAXI,CO,81223,US,(303) 999-5350,(303) 274-6497,MIKEWEHLING@MSN.COM,29-JAN-19,10000.0,2018.0,24-AUG-10,CO,1,1,0,0,
503009,2069067,HIGHER POWER LLC,,A,N,N,8048 68TH STREET NW,STANLEY,ND,58784,US,8048 68TH STREET NW,STANLEY,ND,58784,US,(701) 628-1182,,JUSTIN@HIGHERPOWERLLC.COM,02-SEP-22,30000.0,2021.0,24-AUG-10,ND,10,8,30000,2021,1.0
