,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
892600,2733360,"ALLIED OFFICE SYSTEMS, INC.",,C,N,N,10100 GREENLEAF AVE,SANTA FE SPRINGS,CA,90670,US,10100 GREENLEAF AVE,SANTA FE SPRINGS,CA,90670,US,(562) 777-0838,,,,,,30-JUN-15,CA,,1,0,0,
892601,2733361,PRYOR TRANSPORT INC,,C,N,N,321 BEN FRANKLIN AVE,TULARE,CA,93274,US,321 BEN FRANKLIN AVE,TULARE,CA,93274,US,(559) 686-7454,,,,,,30-JUN-15,CA,1.0,1,0,0,
892602,2733362,RAMON B GALAMAY JR,ISLAND BEAT TRUCKING,C,N,N,1044 HENRY LONG BLVD,STOCKTON,CA,95206,US,1044 HENRY LONG BLVD,STOCKTON,CA,95206,US,(209) 981-3744,,,,,,30-JUN-15,CA,1.0,1,0,0,
892603,2733363,GETHSEMANE BAPTIST TEMPLE,,C,N,Y,6095 ORANGE AVE,LONG BEACH,CA,90805-3059,US,6095 ORANGE AVE,LONG BEACH,CA,90805-3059,US,(562) 422-4206,,,15-MAR-22,4300.0,2019.0,30-JUN-15,CA,2.0,4,0,0,
892604,2733364,JOSE A CONTRERAS,LA PALMA FARMS,C,N,N,3130 SKYWAY DR STE 405,SANTA MARIA,CA,93455,US,3130 SKYWAY DR STE 405,SANTA MARIA,CA,93455,US,(805) 928-2333,,,,,,30-JUN-15,CA,,1,0,0,
892605,2733365,MINH H CAO,CAOS TRANSPORTATION,C,N,N,2152 GALVESTON AVENUE UNIT A,SAN JOSE,CA,95122,US,2152 GALVESTON AVENUE UNIT A,SAN JOSE,CA,95122,US,(408) 529-5701,,,,,,30-JUN-15,CA,,1,0,0,
892606,2733366,ARMEN MATEVOSIAN,ARMEN MATEVOSIAN TRUCKING,C,N,N,322 GRISWOLDS ST #6,GLENDALE,CA,91205,US,322 GRISWOLDS ST #6,GLENDALE,CA,91205,US,(818) 974-1818,,,,,,30-JUN-15,CA,1.0,1,0,0,
892607,2733367,SERGIO DIAZ GARCIA,,C,N,N,14748 RANDALL AVE,FONTANA,CA,92335,US,14748 RANDALL AVE,FONTANA,CA,92335,US,(626) 786-2939,,DIAZGS02@GMAIL.COM,08-JUL-22,25000.0,2021.0,30-JUN-15,CA,1.0,1,25000,2021,1.0
892608,2733368,JAMES M KASICKY,JMK TRUCKING,C,N,N,11967 VIA GRANERO,EL CAJON,CA,92019,US,11967 VIA GRANERO,EL CAJON,CA,92019,US,(619) 660-7507,,,,,,30-JUN-15,CA,1.0,1,0,0,
892609,2733369,BENJAMIN RUIZ,RUIZ TRUCKING,C,N,N,3325 FINLEY RD,LAKEPORT,CA,95453,US,3325 FINLEY RD,LAKEPORT,CA,95453,US,(707) 292-2296,,,,,,30-JUN-15,CA,1.0,1,0,0,
