,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
621500,2339493,WRIGHTWAY HOME IMPROVEMENTS LLC,,C,N,N,235 W SCOTT STREET,FOND DU LAC,WI,54935,US,235 W SCOTT STREET,FOND DU LAC,WI,54935,US,(920) 923-0721,,,09-SEP-22,,,04-SEP-12,WI,8.0,8,0,0,
621501,2339496,ELIZABETH PLATT HAMBLIN,HOLY MOLY FARM,C,N,N,34 HEMLOCK WAY,BUXTON,ME,04093,US,34 HEMLOCK WAY,BUXTON,ME,04093,US,(207) 929-3263,,HOLYMOLYFARM@GMAIL.COM,04-SEP-12,,,04-SEP-12,ME,1.0,1,0,0,
621502,2339497,PETERS PRODUCE TRUCKING INC,,A,N,N,108 E 6TH ST FL 2,RED HILL,PA,18076,US,108 E 6TH ST FL 2,RED HILL,PA,18076,US,(215) 565-6761,,ALEXANDERVENDING@GMAIL.COM,06-JUL-21,62215.0,2020.0,04-SEP-12,PA,1.0,2,62215,2020,1.0
621503,2339498,FERREL TRUCKING LLC,,A,N,N,376 DUNCAN AVE,JERSEY CITY,NJ,07306,US,376 DUNCAN AVE,JERSEY CITY,NJ,07306,US,(718) 607-5765,(929) 296-4562,BURLOU011@HOTMAIL.COM,19-APR-22,40694.0,2021.0,04-SEP-12,NJ,1.0,1,40694,2021,1.0
621504,2339502,BETTERLAND SPREADING SERVICE LLC,,C,N,N,1528 BRUNNERVILLE RD,LITITZ,PA,17543,US,1528 BRUNNERVILLE RD,LITITZ,PA,17543,US,(717) 626-9050,,ADAM@CNSPROTECTS.COM,01-FEB-22,50000.0,2022.0,04-SEP-12,PA,4.0,3,50000,2022,1.0
621505,2339506,ANGIES TRUCKING LLC,,C,N,N,15915 FM812,DEL VALLE,TX,78617,US,15915 FM812,DEL VALLE,TX,78617,US,(603) 262-0706,,ANGIEMAVZ@HOTMAIL.COM,12-APR-19,120000.0,2018.0,04-SEP-12,TX,3.0,3,0,0,
621506,2339507,ROCK AND WALL LANDSCAPE,,A,N,N,5107 NW LINDEN RD,KANSAS CITY,MO,64151,US,5107 NW LINDEN RD,KANSAS CITY,MO,64151,US,(816) 846-0020,,PAIGE@PUREBLUEKC.COM,22-NOV-21,1.0,2020.0,04-SEP-12,MO,1.0,2,1,2020,1.0
621507,2339509,THOMAS N HAMPTON TRUCKING,,C,N,N,16045 MCBEE RD,DALLAS,OR,97338,US,16045 MCBEE RD,DALLAS,OR,97338,US,(503) 583-5136,,HAMPTONTRUCKING@HOTMAIL.COM,26-AUG-22,65000.0,2021.0,04-SEP-12,OR,1.0,1,65000,2021,1.0
621508,233951,CYRIL MARK SCHMITZ,C M S ENTERPRISES OF MINNESOTA,A,N,N,14050 COURTHOUSE BLVD,ROSEMOUNT,MN,55068,US,14050 COURTHOUSE BLVD,ROSEMOUNT,MN,55068,US,(651) 437-8291,(651) 437-8291,CMS@USFAMILY.NET,15-JAN-21,23255.0,2020.0,17-JUN-83,MN,1.0,2,23255,2020,1.0
621509,2339510,M&M JUST MATERIALS LLC,,C,N,N,14742 FIRETOWER ROAD,CONROE,TX,77306,US,14742 FIRETOWER ROAD,CONROE,TX,77306,US,(713) 269-7502,(281) 570-2035,MMJUSTMATERIALSINC@GMAIL.COM,04-SEP-12,,,04-SEP-12,TX,11.0,8,0,0,
621510,2339511,AK - 52 INC,,A,N,N,302 DURNAN ST,ROCHESTER,NY,14621,US,302 DURNAN ST,ROCHESTER,NY,14621,US,(585) 967-8783,,1AKART@CHARTER.NET,30-MAY-22,47000.0,2021.0,04-SEP-12,NY,1.0,1,47000,2021,1.0
621511,2339512,ANA MARIA GUTIERREZ,ACCG TRANSPORT,A,N,N,20920 77TH STREET E,BONNEY LAKE,WA,98391,US,PO BOX 247,NORCO,CA,92860,US,(206) 779-1763,(425) 747-2495,,14-MAY-21,111274.0,2020.0,04-SEP-12,WA,1.0,1,111274,2020,1.0
621512,2339513,ANDREAS LANDSCAPING INC,,C,N,N,651 UNIONDALE AVE,UNIONDALE,NY,11553,US,651 UNIONDALE AVE,UNIONDALE,NY,11553,US,(516) 643-3290,,HESLEM@ICLOUD.COM,09-AUG-22,22951.0,2020.0,04-SEP-12,NY,1.0,1,22951,2020,1.0
621513,2339514,BRYAN P BACKUS,BRYANS OUTDOOR SERVICES,C,N,N,103 HANCOCK CT,CHARLES TOWN,WV,25414,US,103 HANCOCK CT,CHARLES TOWN,WV,25414,US,(304) 724-7063,,BBACKUS08@FRONTIERNET.NET,04-SEP-12,14000.0,2012.0,04-SEP-12,WV,1.0,1,0,0,
621514,2339516,AJT TRANSPORTATION CORP,,C,N,N,1712 BERGENLINE AVE,UNION CITY,NJ,07087,US,1712 BERGENLINE AVE,UNION CITY,NJ,07087,US,(954) 536-3334,,,04-DEC-13,10000.0,2012.0,04-SEP-12,NJ,1.0,1,0,0,
621515,233952,TRUCKIN MOVERS CORPORATION,,A,N,N,1031 HARVEST ROAD,DURHAM,NC,27704-5217,US,1031 HARVEST ROAD,DURHAM,NC,27704-5217,US,(919) 682-2300,,ROBIN@TRUCKINMOVERS.COM,01-FEB-21,135000.0,2020.0,17-JUN-83,NC,9.0,12,135000,2020,1.0
621516,2339520,TIN TOWING CORP,,C,N,N,378 NW 114 TH AVE APT 105,MIAMI,FL,33172,US,378 NW 114 TH AVE APT 105,MIAMI,FL,33172,US,(954) 415-6671,,,04-SEP-12,,,04-SEP-12,FL,1.0,1,0,0,
621517,2339521,CHAD WILKINSON,,C,N,N,144 WEBB AVE,CENTRAL SQUARE,NY,13036,US,144 WEBB AVE,CENTRAL SQUARE,NY,13036,US,(315) 415-8254,,,04-SEP-12,,,04-SEP-12,NY,1.0,1,0,0,
621518,2339523,G III HOLDINGS LLC,,C,N,N,40 BARBER HILL ROAD,BROAD BROOK,CT,06016,US,40 BARBER HILL ROAD,BROAD BROOK,CT,06016,US,(860) 982-3007,,,04-SEP-12,,,04-SEP-12,CT,1.0,1,0,0,
621519,2339524,SNOHOMISH PUBLISHING CO INC,,C,N,N,605 2ND ST,SNOHOMISH,WA,98290,US,605 2ND ST,SNOHOMISH,WA,98290,US,(360) 568-1242,(360) 568-8245,DANA@SNOPUB.COM,04-SEP-12,160000.0,2012.0,04-SEP-12,WA,2.0,2,0,0,
621520,2339525,D & R TRANSPORTATION INC,SOUTH TAMPA PARTY BUS,C,N,Y,5024 20TH AVENUE SOUTH,TAMPA,FL,33619,US,5024 20TH AVENUE SOUTH,TAMPA,FL,33619,US,(813) 248-5999,,,04-SEP-12,,,04-SEP-12,FL,2.0,2,0,0,
621521,2339527,JLS SERVICES LLC,,C,N,N,8092 43RD ST NW #131,NEWTOWN,ND,58763,US,2410 W MEMORIAL RD SUITE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,21-APR-16,1000.0,2016.0,04-SEP-12,ND,1.0,1,0,0,
621522,2339528,DWIGHT JEFFERSON,,C,N,N,266 BRENT ROAD,TYLERTOWN,MS,39667,US,266 BRENT ROAD,TYLERTOWN,MS,39667,US,(601) 551-1467,,,18-MAR-15,20000.0,2014.0,04-SEP-12,MS,1.0,1,0,0,
