,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
149000,1345875,THOMPSON FARMS,,C,N,N,10147 JENNINGS RD,OWENSBORO,KY,42301,US,10147 JENNINGS RD,OWENSBORO,KY,42301,US,(270) 229-0396,,,15-MAR-05,,,15-MAR-05,KY,6.0,1,0,0,
149001,1345877,MCQUEEN TRANSPORTATION INC,,C,N,N,25148 US HWY 52,LAUREL,IN,47024,US,25148 US HWY 52,LAUREL,IN,47024,US,(765) 679-5453,(765) 679-1344,,15-MAR-05,,,15-MAR-05,IN,3.0,3,0,0,
149002,1345881,DEONATH MOON,JET GREEN PRODUCE,C,N,N,1943 NEW HYDE PARK RD,NEW HYDE PARK,NY,11040,US,1943 NEW HYDE PARK RD,NEW HYDE PARK,NY,11040,US,(516) 327-0218,,,15-MAR-05,,,15-MAR-05,NY,1.0,1,0,0,
149003,1345884,K WEST GROUP LLC,,A,N,N,8305 FREMONT PIKE,PERRYSBURG,OH,43551,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 874-4284,(419) 874-4306,MARK@TRUCKINGCONSULTANT.COM,25-MAR-22,2100000.0,2021.0,15-MAR-05,OH,19.0,148,2100000,2021,1.0
149004,1345885,LUIS E PINO,,C,N,N,3727 22ND AVE N,ST PETERSBURG,FL,33713,US,3727 22ND AVE N,ST PETERSBURG,FL,33713,US,(727) 235-2412,,,19-JUN-14,380000.0,2013.0,15-MAR-05,FL,1.0,1,0,0,
149005,1345887,CONTINENTAL STONE MARBLE AND GRANITE INC,,A,N,N,287 LEOMINSTER RD,STERLING,MA,01564,US,PO BOX 507,STERLING,MA,01564,US,(978) 422-8700,(978) 422-8720,MANNY@CONTINENTALSTONE.COM,24-JUN-22,26320.0,2010.0,15-MAR-05,MA,3.0,3,26320,2010,1.0
149006,134589,THE FREE ENTERPRISE SYSTEM INC,,A,N,Y,1 SODREL DRIVE,JEFFERSONVILLE,IN,47130,US,1 SODREL DRIVE,JEFFERSONVILLE,IN,47130,US,(812) 282-7941,(812) 283-1546,VMORGAN@SODRELTRUCKLINES.COM,30-SEP-22,579000.0,2021.0,01-JUN-74,IN,35.0,59,431540,2022,3.0
149007,1345891,BANGE CLAYTON,TRAVEL MAX TRANSPORTATION,A,N,N,2609 CLEARBROOK CIRCLE,ORLANDO,FL,32810,US,2609 CLEARBROOK CIRCLE,ORLANDO,FL,32810,US,(407) 257-4396,(407) 704-8196,BANGEBOOGIE@YAHOO.COM,30-JUN-21,20000.0,2020.0,15-MAR-05,FL,1.0,1,20000,2020,1.0
149008,1345892,DAVID TRCA,,A,N,N,1060 COUNTY HOME ROAD,SPRINGVILLE,IA,52336,US,1060 COUNTY HOME ROAD,SPINGVILLE,IA,52336,US,(319) 350-2272,,,20-FEB-21,30000.0,2020.0,15-MAR-05,IA,1.0,1,30000,2020,1.0
149009,1345893,TRIPLE K FARMS LLC,,A,N,N,10755 SR 274 W,LEWISTOWN,OH,43333,US,10755 SR 274 W,LEWISTOWN,OH,43333,US,(937) 843-3740,(937) 843-4567,DKIPKER@YAHOO.COM,11-MAR-21,40000.0,2020.0,15-MAR-05,OH,4.0,6,40000,2020,1.0
