,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1800100,3936344,VIP EXPEDITE TRANSPORT LLC,,A,N,N,520 SAMUELS AVE APT 1302,FORT WORTH,TX,76102,US,520 SAMUELS AVE APT 1302,FORT WORTH,TX,76102-8603,US,(210) 669-2672,,HEZEKIAH_TAYLOR@YAHOO.COM,30-SEP-22,100.0,2021.0,16-AUG-22,TX,1,1,100,2021,1.0
1800101,3936345,COLLIBRA EXPRESS LLC,,A,N,N,5830 E 2ND ST STE 7000  ,CASPER,WY,82609,US,5830 E 2ND ST STE 7000  ,CASPER,WY,82609-4308,US,(234) 348-2317,,COLLIBRAEXPRESSLLC@GMAIL.COM,16-AUG-22,,,16-AUG-22,WY,1,1,0,0,
1800102,3936346,LUMBERJACK TREE CARE SERVICES,KENNETH FISHER III,C,N,N,1013 PORT CARBON ST  ,POTTSVILLE,PA,17901-3830,US,1013 PORT CARBON ST  ,POTTSVILLE,PA,17901-3830,US,(717) 510-2675,,LUMBERJACKTREESERVICE2007@GMAIL.COM,16-AUG-22,,,16-AUG-22,PA,9000,2,0,0,
1800103,3936348,BIG GEE TRANSPORTATION SERVICES LLC,,A,N,N,1726 E GIMBER ST,INDIANAPOLIS,IN,46203,US,1726 E GIMBER ST,INDIANAPOLIS,IN,46203-5323,US,(317) 652-7409,,SLIMGEE4200@ICLOUD.COM,17-AUG-22,0.0,2021.0,16-AUG-22,IN,1,1,0,0,
1800104,3936349,OD LLC,,C,N,N,12530 E CORNELL CIR  ,AURORA,CO,80014-3327,US,12530 E CORNELL CIR  ,AURORA,CO,80014-3327,US,(720) 472-2547,,O_BAYAR0625@YAHOO.COM,16-AUG-22,,,16-AUG-22,CO,1,1,0,0,
1800105,3936351,WINGROUP TRANSPORTATION LLC,,A,N,N,6413 W OCOTILLO RD #39C,GLENDALE,AZ,85301,US,6722 N 59TH AVE,GLENDALE,AZ,85301-3206,US,(213) 294-5179,,SAFIAWIN07@GMAIL.COM,01-SEP-22,,,16-AUG-22,AZ,1,1,0,0,
1800106,3936352,AMANDA LEA RASAWEHR,BELLA TRANSPORT,A,N,N,1829 HEATHER CT   ,FORT WAYNE,IN,46804,US,1829 HEATHER CT   ,FORT WAYNE,IN,46804-3848,US,(260) 410-8510,,BELLATRANSPORT03@GMAIL.COM,16-AUG-22,,,16-AUG-22,IN,1,1,0,0,
1800107,3936353,BIG BIFF LOGISTICS LLC,,A,N,N,1238 PECHIN AVE SE APT A  ,ROANOKE,VA,24013,US,1441 WOODMONT LN NW STE 905  ,ATLANTA,GA,30318-2866,US,(540) 353-4871,,TWOBROTHERSASISTER.ORG@TWOBROTHERSASISTER.ORG,16-AUG-22,,,16-AUG-22,VA,1,1,0,0,
1800108,3936354,VANCO LLC,VANCO COMPOSITES,A,N,N,3919 E MIAMI AVE  ,PHOENIX,AZ,85040-1636,US,3919 E MIAMI AVE  ,PHOENIX,AZ,85040-1636,US,(623) 203-4409,,PYBARRA@VANCOLLC.NET,16-AUG-22,,,16-AUG-22,AZ,1,1,0,0,
1800109,3936355,BAMA TRANSPORTATION LLC,,A,N,N,600 NOTTINGHAM CT,LOCUST GROVE,GA,30248-2578,US,600 NOTTINGHAM CT,LOCUST GROVE,GA,30248-2578,US,(678) 332-8623,,KWAI.KELLY@ICLOUD.COM,18-AUG-22,,,16-AUG-22,GA,1,1,0,0,
