,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
30100,1076939,ROTHEL MOODY CONTRACTING INC,MOODY CONTRACTING INC,A,N,N,25552 US HIGHWAY 84,OPP,AL,36467-0014,US,PO BOX 14,OPP,AL,36467-0014,US,(334) 493-7832,(334) 493-0073,MOODYCONT@MOODYCONTRACTINGINC.COM,30-AUG-22,144293.0,2021.0,03-DEC-02,AL,3,3,144293,2021,1.0
30101,1076941,STACKHOLM DEVELOPMENT & CONSTRUCTION CO INC,,C,N,N,3300 S ZUNI ST,ENGLEWOOD,CO,80110,US,3300 S ZUNI ST,ENGLEWOOD,CO,80110,US,(303) 762-9522,(303) 762-9417,,02-DEC-02,10000.0,2001.0,03-DEC-02,CO,5,5,0,0,
30102,1076942,EASTCOMM LTD,,C,N,N,15031 MARLBORO PIKE,UPPER MARLBORO,MD,20772,US,PO BOX 1030,EDGEWATER,MD,21037,US,(301) 218-8520,(301) 218-8523,GJONES@EASTCOMMLTD.COM,28-FEB-22,,,03-DEC-02,MD,26,22,0,0,
30103,1076943,DOUG SUMNER,,C,N,N,1112 WTLO RD,SOMERSET,KY,42503,US,1112 WTLO RD,SOMERSET,KY,42503,US,(606) 271-7764,,ELISAMNICO06@YAHOO.COM,21-OCT-10,,,03-DEC-02,KY,1,2,0,0,
30104,1076947,KEITH CAUDILL,LANDSCAPES BY KEIITH INC,C,N,N,784 OLD HERALD HARBOR ROAD,CROWNSVILLE,MD,21032,US,784 HERALD HARBOR ROAD,CROWNSVILLE,MD,21032,US,(410) 923-6145,(410) 923-6145,,16-MAR-21,15000.0,2020.0,03-DEC-02,MD,1,1,15000,2020,1.0
30105,1076951,MARK L PASKOSKI,J P'S TREE SERVICE,C,N,N,673 PINE DRIVE,PASADENA,MD,21122,US,673 PINE DRIVE,PASADENA,MD,21122,US,(410) 255-0917,,,25-NOV-02,,,03-DEC-02,MD,1,1,0,0,
30106,1076952,WALTER CROWDER,W & J TRUCKING,A,N,N,12388 HWY 354 SOUTH,CHARLESTON,MS,38921,US,PO BOX 735,CHARLESTON,MS,38921,US,(662) 647-1603,(662) 647-2179,WALTERCRODWER21@YAHOO.COM,13-MAY-21,10000.0,2020.0,03-DEC-02,MS,1,1,10000,2020,1.0
30107,1076953,WILLIE BROCK,BROCK DISTRIBUTING,C,N,N,4220 ELKAN AVE,MACON,GA,31206,US,4220 ELKAN AVE,MACON,GA,31206,US,,,,03-DEC-02,,,03-DEC-02,GA,1,1,0,0,
30108,1076954,NY LEE TRUCKING INC,,C,N,N,873 68TH STREET,BROOKLYN,NY,11220,US,148-42 61ST ROAD,FLUSHING,NY,11367,US,(718) 748-0810,(718) 445-6550,,14-MAY-03,30000.0,2002.0,03-DEC-02,NY,1,1,0,0,
30109,1076955,CEDAR SUPPLY CO,ROCKY MOUNTAIN FOREST PRODUCTS,C,N,N,11722 W 44TH AVE,WHEAT RIDGE,CO,80033-5419,US,11722 W 44TH AVE,WHEAT RIDGE,CO,80033-5419,US,(303) 422-9786,(303) 422-9786,,25-NOV-19,150000.0,2019.0,03-DEC-02,CO,6,6,0,0,
30110,1076956,HERBERT H SULLIVAN,,C,N,N,13625 OAKLAND ROAD,RIDGELY,MD,21660,US,13625 OAKLAND ROAD,RIDGELY,MD,21660,US,(410) 634-2040,,,19-NOV-02,5000.0,2001.0,03-DEC-02,DE,1,1,0,0,
