,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1316800,3375479,KOUDELKA TRANSPORT LLC,,A,N,N,200 JODI LN,CAREY,ID,83320,US,200 JODI LN,CAREY,ID,83320-5080,US,(208) 481-1347,,KOUDELKATRANSPORT@GMAIL.COM,26-AUG-22,1.0,2021.0,30-DEC-19,ID,2.0,2,1,2021,1.0
1316801,3375480,ANDY'S MOBILE SERVICE & REPAIR LLC,,C,N,N,27717 85TH DR NW,STANWOOD,WA,98292,US,27717 85TH DR NW,STANWOOD,WA,98292,US,(425) 791-7359,,KDXWADE@HOTMAIL.COM,16-NOV-20,3000.0,2019.0,30-DEC-19,WA,1.0,1,0,0,
1316802,3375483,SOUTHERN CONSTRUCTION AND PAVING,,C,N,N,4664 SPRING CREEK DR,LEXINGTON,KY,40515-1500,US,4664 SPRING CREEK DR,LEXINGTON,KY,40515-1500,US,(859) 433-6428,,MARKANDDEANNABRYER@YAHOO.COM,26-OCT-20,,,31-DEC-19,KY,1.0,1,0,0,
1316803,3375484,JAY'S TREEWORK INC,,C,N,N,170 DEDHAM ST,DOVER,MA,02030-2225,US,170 DEDHAM ST,DOVER,MA,02030-2225,US,(508) 785-0731,,JAYTREE88@COMCAST.NET,18-JUL-22,3000.0,2021.0,31-DEC-19,MA,4.0,5,3000,2021,1.0
1316804,3375485,ARRIZON CORPORATION,,C,N,N,15483 BRUNSWICK CIR,SAN LEANDRO,CA,94579-2210,US,15483 BRUNSWICK CIR,SAN LEANDRO,CA,94579-2210,US,(510) 895-1203,,ARRIZONCORP@YAHOO.COM,24-JUN-22,10000.0,2022.0,31-DEC-19,CA,1.0,2,10000,2022,1.0
1316805,3375487,ALI DELIVERY SERVICES LLC,,C,N,N,7336 STEWART AND GRAY RD UNIT B  ,DOWNEY,CA,90241-4301,US,7336 STEWART AND GRAY RD UNIT B  ,DOWNEY,CA,90241-4301,US,(562) 337-4950,(562) 337-4950,OMARBYALY@GMAIL.COM,31-DEC-19,,,31-DEC-19,CA,1.0,1,0,0,
1316806,3375488,SVR TRANSPORT INC,D & S TRUCKING,C,N,N,1665 W BETTERAVIA RD,SANTA MARIA,CA,93455-4544,US,113 SILER LN,SANTA MARIA,CA,93455-3136,US,(805) 863-6723,(805) 938-0350,DSTRUCKING805@GMAIL.COM,31-AUG-20,50000.0,2020.0,31-DEC-19,CA,32.0,32,50000,2020,1.0
1316807,3375491,XUYANG SUN,,C,N,N,1623 PASS AND COVINA RD  ,LA PUENTE,CA,91744-1433,US,1623 PASS AND COVINA RD  ,LA PUENTE,CA,91744-1433,US,(929) 530-6342,,550482753@QQ.COM,31-DEC-19,,,31-DEC-19,CA,1.0,1,0,0,
1316808,3375493,AFY TRANSPORT LLC,,A,N,N,1012 EAST 17TH ST APT 312,SOUTH SIOUX CITY,NE,68776,US,1012 EAST 17TH ST APT 312,SOUTH SIOUX CITY,NE,68776,US,(720) 546-4189,,AFYTRANSPORT@GMAIL.COM,08-DEC-21,168904.0,2020.0,31-DEC-19,NE,3.0,3,168904,2020,1.0
1316809,3375494,TRAVIS CAMERON LLC,,C,N,N,639 BAY AVE  ,DAYTONA BEACH,FL,32117-3355,US,639 BAY AVE  ,DAYTONA BEACH,FL,32117-3355,US,(386) 864-9999,,STXVX1@GMAIL.COM,31-DEC-19,,,31-DEC-19,FL,1.0,6,0,0,
