,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1837500,3976017,ALL IN HOT SHOT SERVICE LLC,,A,N,N,13152 COUNTY ROAD 3104   ,GLADEWATER,TX,75647,US,13152 COUNTY ROAD 3104   ,GLADEWATER,TX,75647-9018,US,(903) 987-4412,,BLAKEW711.BW@GMAIL.COM,26-OCT-22,,,26-OCT-22,TX,1,1,0,0,
1837501,3976018,CVN LOGISTICS LLC,,A,N,N,17325 EUCLID AVE STE 146 #124,CLEVELAND,OH,44112,US,17325 EUCLID AVE STE 146 #124,CLEVELAND,OH,44112,US,(555) 111-1111,,CVNGUYEN1@LIVE.COM,27-OCT-22,1.0,2021.0,26-OCT-22,OH,3,3,1,2021,1.0
1837502,3976020,TULI SERVICES LLC,,A,N,N,24813 PRINCETON ST,ST CLR SHORES,MI,48080,US,24813 PRINCETON ST,ST CLR SHORES,MI,48080-3166,US,(248) 787-0665,,SHIVA.TULI@YAHOO.COM,27-OCT-22,,,26-OCT-22,MI,1,1,0,0,
1837503,3976021,WESTSIDE MONEY LLC,,A,N,N,5011 WATERFORD DR SW   ,MABLETON,GA,30126,US,5011 WATERFORD DR SW   ,MABLETON,GA,30126-1711,US,(404) 642-3975,,RICHARDFOSTERATLANTA@GMAIL.COM,26-OCT-22,,,26-OCT-22,GA,1,1,0,0,
1837504,3976022,EMPIRE VALORIZE LLC,,C,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,ID,1,2,0,0,
1837505,3976023,GARCO TRANSPORT LLC,,A,N,N,308 ANN DR   ,ZAPATA,TX,78076,US,308 ANN DR   ,ZAPATA,TX,78076-3756,US,(956) 415-5801,,GARCOLLC001@GMAIL.COM,26-OCT-22,,,26-OCT-22,TX,1,4,0,0,
1837506,3976024,IMRAN EXPRESS INC,,A,N,N,601 45TH AVE APT 3  ,SAN FRANCISCO,CA,94121,US,4473 EASTWOOD DR APT 18106  ,BATAVIA,OH,45103-2433,US,(262) 671-8593,,IMRANEXPRESSINC@GMAIL.COM,26-OCT-22,,,26-OCT-22,CA,1,4,0,0,
1837507,3976025,O&O MURRAY TRUCKING LLC,,A,N,N,14 DUCHESS AVE   ,FRANKLINTON,NC,27525,US,14 DUCHESS AVE   ,FRANKLINTON,NC,27525-8447,US,(919) 632-3570,,MURRAYMURRAYDAMIEN@GMAIL.COM,26-OCT-22,,,26-OCT-22,NC,1,1,0,0,
1837508,3976026,MYRON KING,PIONEER WEST,C,N,N,1121 COUNTY ROAD 50  ,PLAINVIEW,TX,79072-0846,US,1121 COUNTY ROAD 50  ,PLAINVIEW,TX,79072-0846,US,(806) 292-6973,,MYRONKINGLARIATWEST@ICLOUD.COM,26-OCT-22,,,26-OCT-22,TX,1,1,0,0,
1837509,3976027,WADE KUDZIA FARMS LLC,,C,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,MI,1,1,0,0,
1837510,3976028,JAMES ALBERT BARRETT,JAMES A BARRETT FARMS,A,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,TX,1,2,0,0,
1837511,3976029,JIMMY JUSTIN MARBLE,AVAC,C,N,N,389 COUNTY ROAD 419  ,NACOGDOCHES,TX,75961-7664,US,389 COUNTY ROAD 419  ,NACOGDOCHES,TX,75961-7664,US,(936) 205-0012,,AVACJIMMY2022@GMAIL.COM,26-OCT-22,,,26-OCT-22,TX,1,1,0,0,
1837512,3976030,YOU CALL WE MOVE LLC,,C,N,N,1617 W VILLAGE WAY  ,TEMPE,AZ,85282-4445,US,1617 W VILLAGE WAY  ,TEMPE,AZ,85282-4445,US,(480) 840-4654,,LUISCORPORAN1631@GMAIL.COM,26-OCT-22,,,26-OCT-22,AZ,1,4,0,0,
1837513,3976031,TIME OUT LOGISTICS INC,,A,N,N,6211 S KEELER AVE   ,CHICAGO,IL,60629,US,6211 S KEELER AVE   ,CHICAGO,IL,60629-5017,US,(708) 488-6945,,RVASQUEZ9531@YAHOO.COM,26-OCT-22,,,26-OCT-22,IL,1,1,0,0,
1837514,3976032,BOONES MILL AUTO SERVICE LLC,,A,N,N,22661 VIRGIL H GOODE HWY,BOONES MILL,VA,24065,US,22661 VIRGIL H GOODE HWY,BOONES MILL,VA,24065,US,,,BOONESMILLAUTOSERVICE@GMAIL.COM,26-OCT-22,,,26-OCT-22,VA,6,8,0,0,
1837515,3976033,RENE JOAQUIN FUENTES JR,EAB CONCRETE AND DEMO,C,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,TX,3,3,0,0,
1837516,3976034,BOCANEGRA TRANSPORT LLC,,C,N,N,1630 GAULT RD  ,HOUSTON,TX,77039-1610,US,1630 GAULT RD  ,HOUSTON,TX,77039-1610,US,(713) 471-2969,,ROSA@BOCANEGRACON.COM,26-OCT-22,,,26-OCT-22,TX,1,1,0,0,
1837517,3976035,NATION PATRIOT DISTRIBUTING LLC,,A,N,N,281519 SUNDBERG RD   ,HILLIARD,FL,32046,US,281519 SUNDBERG RD   ,HILLIARD,FL,32046-7339,US,(904) 424-7208,,DONSTITH1@YAHOO.COM,26-OCT-22,,,26-OCT-22,FL,1,1,0,0,
1837518,3976036,MACH 1 TRANSPORT LLC,,C,N,N,16302 LEFFINGWELL RD  ,WHITTIER,CA,90603-3216,US,16302 LEFFINGWELL RD  ,WHITTIER,CA,90603-3216,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,26-OCT-22,,,26-OCT-22,CA,1,1,0,0,
1837519,3976037,AT TRANSPORT USA LLC,,A,N,N,4037 NW 16TH ST   ,OKLAHOMA CITY,OK,73107,US,PO BOX 903   ,BETHANY,OK,73008-0903,US,(405) 892-8731,,ATTRANSPORTUSALLC@GMAIL.COM,26-OCT-22,,,26-OCT-22,OK,1,1,0,0,
1837520,3976038,ROGER GREIKA,,C,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,MA,1,1,0,0,
1837521,3976039,RBERRY TRANSPORTS LLC,,A,N,N,105 MINQUADALE BLVD   ,NEW CASTLE,DE,19720,US,105 MINQUADALE BLVD   ,NEW CASTLE,DE,19720-1354,US,(215) 807-9721,,RBERRYTRANSPORTS@GMAIL.COM,26-OCT-22,,,26-OCT-22,DE,1,1,0,0,
1837522,3976040,F & H DELIVERY CORP,,C,N,N,940 W 29TH ST APT 23  ,HIALEAH,FL,33012-5666,US,940 W 29TH ST APT 23  ,HIALEAH,FL,33012-5666,US,(786) 942-0382,,REFY1974@YAHOO.COM,26-OCT-22,,,26-OCT-22,FL,1,2,0,0,
1837523,3976041,MIKE AND MJ'S LOGISTICS,MICHAEL HOWARD,A,N,N,8722 HERON GLEN DR   ,CHARLOTTE,NC,28269,US,8722 HERON GLEN DR   ,CHARLOTTE,NC,28269-6226,US,(980) 346-7613,,MICHAELHOWARDSRMEEZY@GMAIL.COM,26-OCT-22,,,26-OCT-22,NC,0,4,0,0,
1837524,3976042,REGIONAL AMUSEMENTS INC,,A,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,NC,80000,5,0,0,
1837525,3976043,JPPC STORAGE LLC,UNITS OF CT,C,N,N,816 STILL HILL RD  ,HAMDEN,CT,06518-1105,US,816 STILL HILL RD  ,HAMDEN,CT,06518-1105,US,(203) 915-9365,,JEFF.PATCYK@GMAIL.COM,26-OCT-22,,,26-OCT-22,CT,1,3,0,0,
1837526,3976044,HAMMETT'S HEAVY HAULING,,C,N,N,3424 VICTORY RD  ,FRANKLIN,GA,30217-7022,US,3424 VICTORY RD  ,FRANKLIN,GA,30217-7022,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,26-OCT-22,,,26-OCT-22,GA,1,1,0,0,
1837527,3976045,SPICER FARMS LLC,,A,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,MI,3,1,0,0,
1837528,3976046,COOLTHINGZ,COOLTHINGZ BY EDDIE DISCOUNT,A,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,VA,1,1,0,0,
