,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
614600,2325895,VALLEY HAULERS LLC,,C,N,N,510 TULLOS ST,THREE RIVERS,TX,78071,US,20945 N PARKER RD,SANTA ROSA,TX,78593,US,(956) 200-4828,,VALLEYHAULERSLLC@GMAIL.COM,02-JUN-22,50000.0,2021.0,18-JUL-12,TX,8.0,8,360000,2021,2.0
614601,2325896,GR INVESTMENT PROPERTIES LLC,STONERIDGE HOMES,C,N,N,7937 NE ST JOHNS,VANCOUVER,WA,98665,US,PO BOX 61862,VANCOUVER,WA,98666,US,(360) 991-4064,,DEREKBOE@YAHOO.COM,18-JUL-12,750.0,2012.0,18-JUL-12,WA,1.0,1,0,0,
614602,2325898,TRIMONT GREENHOUSE,LANDSCAPER,C,N,N,41 BIRCH ST E,TRIMONT,MN,56176,US,BOX 253,TRIMONT,MN,56176,US,(507) 639-6341,,NATHAN.VRIEZE@GMAIL.COM,18-JUL-12,103000.0,2012.0,18-JUL-12,MN,1.0,1,0,0,
614603,2325900,EDWARD J LUBECZYK,E J LUBEKZYK SPREADER SERVICE,C,N,N,1387 LOWER RD,GILDERTVILLE,MA,01031,US,642 YATES ROAD,NEWPORT,WA,99156,US,(413) 477-6922,(413) 477-8393,BIENNIAL2325800@DOTCOMPLIANCEGROUP.COM,04-FEB-21,13000.0,2020.0,18-JUL-12,MA,2.0,1,13000,2020,1.0
614604,2325904,DFW FORKLIFT INC,,C,N,N,3111 N HIGHWAY 175,SEAGOVILLE,TX,75159,US,6358 TAYLOR ROAD,KAUFMAN,TX,75142,US,(214) 994-7949,,,29-APR-22,41225.0,2018.0,18-JUL-12,TX,1.0,4,0,0,
614605,2325908,RODEL AG LLC,,C,N,N,3524 N BELLAMY RD,IONIA,MI,48846,US,3524 N BELLAMY RD,IONIA,MI,48846,US,(616) 761-5076,(616) 761-5076,TSJRODEL@YAHOO.COM,31-MAR-15,5000.0,2014.0,18-JUL-12,MI,3.0,1,0,0,
614606,2325909,ROBERT RAY BURCHETT,BURCHETT'S BIRD DOGS,A,N,N,13402 HWY ZZ,CONWAY,MO,65632,US,13402 HWY ZZ,CONWAY,MO,65632,US,(417) 991-6101,,BURCHETTBIRDDOGS@YAHOO.COM,18-JUL-22,20000.0,2017.0,18-JUL-12,MO,1.0,2,20000,2017,1.0
614607,2325910,GRAND VIEW LANDSCAPE INC,,A,N,N,6211 NE 88TH,VANCOUVER,WA,98665,US,BOX 871510,VANCOUVER,WA,98687,US,(360) 253-9317,(360) 891-8483,2GRANDVIEWLANDSCAPE@COMCAST.NET,08-OCT-21,213410.0,2021.0,18-JUL-12,WA,18.0,10,213410,2021,1.0
614608,2325913,ROBERT CASTILLO,BMX FREESTYLE TEAM,A,N,N,10124 GREENHORN COURT,CORONA,CA,92883,US,10124 GREENHORN COURT,CORONA,CA,92883,US,(714) 227-5906,(877) 299-5269,RCBMXICAN@ATT.NET,25-JUL-22,192000.0,2020.0,18-JUL-12,CA,2.0,1,192000,2020,1.0
614609,2325914,ALAN W AND JUDY M VON BORSTEL,VON BORSTEL RANCH,A,N,N,56712 VON BORSTEL RD,GRASS VALLEY,OR,97029,US,56712 VON BORSTEL RD,GRASS VALLEY,OR,97029,US,(541) 333-2408,(541) 333-2408,VONBORSTELRANCH@GMAIL.COM,07-JUN-21,5000.0,2020.0,18-JUL-12,OR,5.0,4,5000,2020,1.0
