,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
165600,1383197,VALLEY LAWN CARE,VLC,C,N,N,530 MORRIS AVE,LUTHERVILLE,MD,21093,US,530 MORRIS AVE,LUTHERVILLE,MD,21093,US,(410) 252-2836,,,13-JUN-05,,,13-JUN-05,MD,1.0,1,0,0,
165601,1383198,DRESEN LANDSCAPING LLC,,C,N,N,3607 RIO-VISTA ROAD,RACINE,WI,53404,US,3607RIO-VISTA ROAD,RACINE,WI,53404,US,(262) 681-3757,(262) 681-9257,WWW.DRESENLAND.COM,13-JUN-05,194953.0,2005.0,13-JUN-05,WI,2.0,2,0,0,
165602,1383200,DANNY L BECK,DANNY'S SKIDLOADING & LAWN SERVICE INC,C,N,N,14040 301ST AVE NW,PRINCETON,MN,55371,US,14040 301ST AVE NW,PRINCETON,MN,55371,US,(763) 370-8132,,,13-JUN-05,,,13-JUN-05,MN,1.0,1,0,0,
165603,1383201,THOMAS R TRACY,ARBORMORE TREE SERVICE,C,N,N,82 MERCER ROAD,ROME,ME,04963,US,82 MERCER ROAD,ROME,ME,04963,US,(207) 397-4527,,,06-MAR-22,94803.0,2020.0,13-JUN-05,ME,4.0,2,94803,2020,1.0
165604,1383203,RONALD D NEAL,NEAL FARM LLC,C,N,N,9067 OTTO - EAST OTTO RD,OTTO,NY,14766,US,PO BOX 47,OTTO,NY,14766,US,(716) 257-3542,(716) 257-3542,RDNEAL9722@AOL.COM,19-FEB-22,20988.0,2021.0,13-JUN-05,NY,1.0,1,20988,2021,1.0
165605,1383205,KNAPP'S LANDSCAPING INC,,C,N,N,103 STERLING MINE RD,SLOATSBURG,NY,10974,US,103 STERLING MINE RD,SLOATSBURG,NY,10974,US,(845) 354-7558,,,06-MAY-06,25000.0,2005.0,13-JUN-05,NY,4.0,3,0,0,
165606,1383207,MATEFFY ENGINEERING INC,,C,N,N,629 OLD HWY#8 NW,NEWBRIGHTON,MN,55112-7767,US,629 OLD HWY#8 NW,NEWBRIGHTON,MN,55112-7767,US,(651) 636-6166,(651) 636-2100,,13-JUN-05,10000.0,2004.0,13-JUN-05,MN,2.0,4,0,0,
165607,1383209,AIR SEA TRUCKING INC,,C,N,N,108 SOUTH FRANKLIN AVENUE SUITE 8,VALLEY STREAM,NY,11580,US,PO BOX 1111,VALLEY STREAM,NY,11582-1111,US,(917) 622-8285,,,26-JUN-08,103425.0,2007.0,13-JUN-05,NY,5.0,5,0,0,
165608,1383210,RONALD HASBURGH,,C,N,N,1015 HICKORY FLAT ROAD,MUSCODA,WI,53573,US,1015 HICKORY FLAT ROAD,MUSCODA,WI,53573,US,(608) 739-2014,,LEANNELAUFENBERG@GMAIL.COM,09-DEC-19,275000.0,2018.0,13-JUN-05,WI,1.0,1,0,0,
165609,1383212,CRAIG HEMRICK HOMES,,C,N,N,11 FRANKLIN ROAD,NEWMAN,GA,30263,US,11 FRANKLIN ROAD,NEWMAN,GA,30263,US,(770) 683-8775,,,13-JUN-05,,,13-JUN-05,GA,1.0,3,0,0,
165610,1383213,MORITZ TRUCKING LLC,,C,N,N,4 GLENMILL CT,O FALLON,MO,63366,US,4 GLENMILL CT,O FALLON,MO,63366,US,(314) 392-1559,,,11-FEB-20,40000.0,2019.0,13-JUN-05,MO,5.0,5,0,0,
165611,1383214,BOSSE STATE LINE FARMS,,A,N,N,42464 103RD ST,BRITTON,SD,57430,US,42464 103RD ST,BRITTON,SD,57430,US,(605) 448-2365,(605) 448-2473,JEMILLS96@HOTMAIL. COM,25-APR-21,10000.0,2020.0,13-JUN-05,SD,2.0,4,10000,2020,1.0
165612,1383218,MSF TRANSPORT INC,,A,N,N,333 W 4TH,MARION,IN,46952,US,P O BOX 1478,MARION,IN,46952,US,(765) 664-1478,(765) 662-9052,DEBORAH.BOSWORTH@SSS2020.COM,05-AUG-22,90000.0,2020.0,13-JUN-05,IN,5.0,2,90000,2020,1.0
165613,1383222,BRYANT BUILDING SERVICES LLC,HUMBERT BUILDING SERVICES,C,N,N,3936 STONYRUN DRIVE,LOUISVILLE,KY,40220,US,3936 STONYRUN DRIVE,LOUISVILLE,KY,40220,US,(502) 298-6459,,MEAGAN.LEWIS@HUMBERTBUILDINGSERVICES.COM,02-AUG-22,5000.0,2014.0,13-JUN-05,KY,10.0,10,0,0,
165614,1383224,INDIAN RIVER DIRECT MARKETING INC,INDIAN RIVER DIRECT,A,N,N,244 BIMINI DRIVE,FORT PIERCE,FL,34949,US,244 BIMINI DRIVE,FORT PIERCE,FL,34949,US,(772) 519-3307,,INDIANRIVERDIRECT@GMAIL.COM,15-APR-22,150000.0,2021.0,13-JUN-05,FL,3.0,1,150000,2021,1.0
165615,1383225,TIMOTHY J MUELLER,TIDY LAND ACRES LLC,C,N,N,16915 CTH X,KIEL,WI,53042,US,16915 CTH X,KIEL,WI,53042,US,(920) 894-7999,,,13-JUN-05,,,13-JUN-05,WI,1.0,1,0,0,
165616,1383227,UNLIMITED STRUCTURES LLC,,C,N,N,2120 DEERFIELD AVENUE EAST,SUAMICO,WI,54173,US,2120 DEERFIELD AVENUE EAST,SUAMICO,WI,54173,US,(920) 434-8095,,,13-JUN-05,,,13-JUN-05,WI,9.0,8,0,0,
165617,1383230,LITTLE JIMS AUTO SALES INC,,C,N,N,25229 STATE HWY 18,DEERWOOD,MN,56444,US,25229 STATE HWY 18,DEERWOOD,MN,56444,US,(218) 670-0045,,,13-JUN-05,,,13-JUN-05,MN,1.0,1,0,0,
165618,1383231,MIKES OUTDOOR SERVICES LLC,,C,N,N,1805 MARION ROAD SE,ROCHESTER,MN,55904,US,1805 MARION ROAD SE,ROCHESTER,MN,55904,US,(507) 271-5015,,MIKESOUTDOORSERVICESRMN@GMAIL.COM,01-FEB-21,15000.0,2020.0,13-JUN-05,MN,4.0,6,15000,2020,1.0
165619,1383234,TIDEWATER MEDICAL SUPPLY INC,,B,N,N,2401 BOWLAND PARKWAY,VIRGINIA BEACH,VA,23452,US,2401 BOWLAND PARKWAY,VIRGINIA BEACH,VA,23452,US,(757) 548-9999,(757) 549-7752,,13-JUN-05,50000.0,2004.0,13-JUN-05,VA,1.0,5,29484,2006,3.0
165620,1383235,PERRICONE BROS LANDSCAPING INC,,C,N,N,31600 FISHER ROAD,VOLO,IL,60051,US,31600 FISHER ROAD,VOLO,IL,60051,US,(815) 344-8377,(815) 344-8658,,16-AUG-05,,,13-JUN-05,IL,1.0,1,0,0,
165621,1383236,FRANKLIN RETZ,,C,N,N,E3047 CNTY N,BOYCEVILLE,WI,54725,US,E3047 CNTY N,BOYCEVILLE,WI,54725,US,(715) 643-2353,,,13-JUN-05,10000.0,2004.0,13-JUN-05,WI,1.0,1,0,0,
