,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1337000,3401900,MCTRUCKING LOGISTICS LLC,,A,N,N,8917 W LAWRENCE AVE,MILWAUKEE,WI,53225,US,8917 W LAWRENCE AVE,MILWAUKEE,WI,53225-5036,US,(262) 214-8715,,MCTRUCKINGLOGISTICSLLC@GMAIL.COM,14-AUG-20,,,28-FEB-20,WI,2,4.0,0,0,
1337001,3401902,SOLAR FX CORPORATION,SOLAR FX,A,N,N,1306 S MARSHALL ST,BOONE,IA,50036,US,1306 S MARSHALL ST,BOONE,IA,50036,US,(515) 292-3968,,CORI@SOLARFXINC.COM,23-FEB-22,50000.0,2021.0,28-FEB-20,IA,3,3.0,50000,2021,1.0
1337002,3401903,SELFLESS SERVICE TRANSPORTATION LLC,,A,N,N,523 APPOMATTOX STREET,NORFOLK,VA,23523,US,523 APPOMATTOX STREET,NORFOLK,VA,23523,US,(877) 623-3348,(517) 338-5037,BRAGGD812@GMAIL.COM,28-FEB-20,,,28-FEB-20,VA,0,2.0,0,0,
1337003,3401904,CROWN EQUIPMENT SERVICES INC,,A,N,N,703 PELHAM RD APT 511,NEW ROCHELLE,NY,10805,US,703 PELHAM RD APT 511,NEW ROCHELLE,NY,10805-1126,US,(718) 823-1313,(718) 823-8653,JR@CROWNTOWING.COM,17-FEB-22,10000.0,2021.0,28-FEB-20,NY,2,1.0,10000,2021,1.0
1337004,3401905,RIDE BUS SERVICE,,C,N,N,45 IVY AVE W  ,SAINT PAUL,MN,55117-4515,US,45 IVY AVE W  ,SAINT PAUL,MN,55117-4515,US,(612) 800-1190,,ANISA.AHMED.HASSAN@GMAIL.COM,28-FEB-20,,,28-FEB-20,MN,0,0.0,0,0,
1337005,3401906,CONTRACT MANAGEMENT INC,,A,N,N,1829 KILLINGSWORTH RD,AUGUSTA,GA,30904,US,PO BOX 3833,AUGUSTA,GA,30914-3833,US,(706) 667-9033,(706) 667-9034,JAMESW@CONTRACTMGMTINC.COM,24-MAR-22,10000.0,2021.0,28-FEB-20,GA,3,1.0,10000,2021,1.0
1337006,3401907,4TH GENERATION EXPRESS LLC,,A,N,N,14026 DINGESS RD,CHARLOTTE,NC,28273,US,14026 DINGESS RD,CHARLOTTE,NC,28273-3285,US,(980) 422-7225,,FOURTHGENERATIONEXPRESS@YAHOO.COM,13-SEP-22,5000.0,2021.0,28-FEB-20,NC,1,2.0,5000,2021,1.0
1337007,340191,FRED DRAKE SALVAGE,,B,N,N,4195 DUPONT HWY,TOWNSEND,DE,19734,US,4195 DUPONT HWY,TOWNSEND,DE,19734,US,(302) 378-4877,,,,0.0,,11-JAN-89,DE,4,,0,0,
1337008,3401910,RUNAMUK TRANSPORT LLC,,A,N,N,104 OLD ST,SEGUIN,TX,78155,US,PO BOX 499,ROCKPORT,TX,78381,US,(903) 916-0997,,RUNAMUKTRANSPORT77@GMAIL.COM ,03-AUG-22,1.0,2021.0,28-FEB-20,TX,1,1.0,1,2021,1.0
1337009,3401911,HIGH CLASS LLC,,C,N,N,124 BERKSHIRE LN,WAXAHACHIE,TX,75165-4811,US,124 BERKSHIRE LN,WAXAHACHIE,TX,75165-4811,US,(214) 463-1178,,HIGHCLASSLLC@YAHOO.COM,15-SEP-21,40000.0,2021.0,28-FEB-20,TX,2,2.0,40000,2021,1.0
1337010,3401912,NATAL MOULES,,C,N,N,170 PIONEER RD  ,WATSONVILLE,CA,95076-0830,US,170 PIONEER RD  ,WATSONVILLE,CA,95076-0830,US,(831) 750-0271,,NATALMOULES831@GMAIL.COM,28-FEB-20,,,28-FEB-20,CA,1,1.0,0,0,
1337011,3401913,HINTERLAND BUILDING WORKS LLC,,A,N,N,1006 E SEBREE ST,DILLON,MT,59725-3155,US,PO BOX 1048,DILLON,MT,59725-1048,US,(406) 581-1787,,DLAZYA1971@GMAIL.COM,26-AUG-20,15000.0,2020.0,28-FEB-20,MT,2,2.0,15000,2020,1.0
1337012,3401916,LONG TENG MOVING LLC,,C,N,N,333 HARRISON ST APT 207,SAN FRANCISCO,CA,94105-2335,US,333 HARRISON ST APT 207,SAN FRANCISCO,CA,94105-2335,US,(415) 699-6859,,LONGTENGMOVING@GMAIL.COM,20-MAY-22,55000.0,2021.0,28-FEB-20,CA,1,2.0,55000,2021,1.0
1337013,3401917,DEMETRIUS & ANGELO LLC,,C,N,N,1744 CANNONBALL CT,LAWRENCEVILLE,GA,30044,US,1744 CANNONBALL CT,LAWRENCEVILLE,GA,30044-4658,US,(757) 917-3244,,DEMETRIUSMAYE@GMAIL.COM,28-FEB-20,,,28-FEB-20,GA,1,1.0,0,0,
1337014,3401919,TERRY BOWERS,BOWERS TRUCKING,C,N,N,300 S MAIN ST  ,COMMERCE,OK,74339,US,300 S MAIN ST  ,COMMERCE,OK,74339,US,(918) 533-4794,,TERRYBOWERS999@GMAIL.COM,28-FEB-20,,,28-FEB-20,OK,1,1.0,0,0,
1337015,3401920,SHOTROCKER HAULING LLC,,C,N,N,74 RIDGEWAY TRL,LINN,MO,65051-3071,US,74 RIDGEWAY TRL,LINN,MO,65051-3071,US,(573) 619-0339,,POWERHOG_09@HOTMAIL.COM,05-OCT-22,30000.0,2021.0,28-FEB-20,MO,1,1.0,30000,2021,1.0
