,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
337300,1742051,EDWARD MORROW POLKER,EM POLKER CO,A,N,N,10304 APPLE TREE CIR S,LA PORTE,TX,77571,US,PO BOX 5486,HOUSTON,TX,77262,US,(713) 962-6263,,EMPOLKERCO@AOL.COM,14-FEB-22,114585.0,2021.0,26-FEB-08,TX,8.0,7,114585,2021,1.0
337301,1742053,MISSOURI RIVER TRANSPORT,MRT,A,N,N,3745 W MEADOWS DR NORTH,MANDAN,ND,58554,US,3745 W MEADOWS DR NORTH,MANDAN,ND,58554,US,(701) 391-3924,,KVTHOMPSON5@GMAIL.COM,24-JAN-21,625680.0,2021.0,26-FEB-08,ND,1.0,2,625680,2021,1.0
337302,1742056,ADVANCED CONTAINER LLC,,C,N,N,26 DECAMP AVENUE,CINCINNATI,OH,45216-1624,US,40 DECAMP AVE,CINCINNATI,OH,45216-1624,US,(513) 242-0100,(513) 242-0100,,26-FEB-08,0.0,,26-FEB-08,OH,1.0,1,0,0,
337303,1742057,UNITED CESSPOOL SERVICE INC,,C,N,N,1485 MONTAUK HIGHWAY,OAKDALE,NY,11769,US,PO BOX 416,OAKDALE,NY,11769,US,(631) 750-6000,(631) 750-6002,,16-AUG-21,140604.0,2020.0,26-FEB-08,NY,5.0,4,140604,2020,1.0
337304,1742058,RODNEY CURRIER,KARROD ENTERPRISE,C,N,N,848 EGGERT DRIVE,NORTH TONAWANDA,NY,14120,US,848 EGGERT DRIVE,NORTH TONAWANDA,NY,14120,US,(716) 694-3931,,JUSTTROUBLE@VERIZON.NET,26-FEB-08,,,26-FEB-08,NY,1.0,2,0,0,
337305,1742059,MTM ENTERPRISE OF AZ LLC,MTM ENTERPRISE,C,N,N,3545 W CAMINO ALTO,TUCSON,AZ,85742,US,3545 W CAMINO ALTO,TUCSON,AZ,85742,US,(520) 579-6649,(520) 544-2238,MTMENTERPRISE@COMCAST.NET,26-FEB-08,300.0,2008.0,26-FEB-08,AZ,4.0,5,0,0,
337306,1742061,ALEXEI SKOREV AMS AUTO SALES,AMS AUTO SALES,A,N,N,4270 S VALLEY VIEW BLVD,LAS VEGAS,NV,89103,US,1725 S AUBURN   WAY #135,ANAHEIM,CA,92805,US,(708) 738-1709,,AMSAUTO08@GMAIL.COM,18-OCT-21,100000.0,2020.0,26-FEB-08,NV,1.0,2,100000,2020,1.0
337307,1742063,A-ROD WELDING LLC,,C,N,N,861 N INDUSTRIAL PARK RD,OREM,UT,84057,US,1012 S RED LEDGES RD,SANTAQUIN,UT,84655,US,(801) 361-5913,,OFFICE@ARODWELDING.COM,20-MAR-20,1.0,2019.0,26-FEB-08,UT,2.0,1,0,0,
337308,1742064,ALBERTO M CORTEZ,CORTEZ-SOTOMAYOR TRUCKING,C,N,N,1213 DONNER PASS RD,VALLEJO,CA,94589,US,1213 DONNER PASS RD,VALLEJO,CA,94589,US,(707) 649-2236,(707) 649-2236,CORTEZSOTOMAYOR@ATT.NET,24-APR-14,38482.0,2013.0,26-FEB-08,CA,1.0,1,0,0,
337309,1742065,PINAL EXCAVATION INC,,C,N,N,11096 N VALLEY FARMS RD,VALLEY FARMS,AZ,85291,US,PO BOX 180,VALLEY FARMS,AZ,85291,US,(520) 723-3073,(520) 723-4407,,26-FEB-08,,,26-FEB-08,AZ,11.0,11,0,0,
337310,1742068,PFEIFER EXCAVATING INC,,C,N,N,8108 INGHAM LANE,GODFREY,IL,62035,US,8108 INGHAM LANE,GODFREY,IL,62035,US,(618) 535-5330,(618) 466-2868,JPFEIFER22@GMAIL.COM,01-AUG-22,100000.0,2021.0,26-FEB-08,IL,3.0,1,100000,2021,1.0
337311,1742072,LYN RHODES,R & R LANDSCAPE,C,N,N,1435 FRED CHANCE RD,PERKINS,GA,30442-8327,US,1435 FRED CHANCE RD,PERKINS,GA,30442-8327,US,(912) 682-2935,(478) 982-0353,RRLANDSCAPE@GMAIL.COM,02-MAY-16,25000.0,2014.0,26-FEB-08,GA,3.0,3,0,0,
337312,1742076,MAX SMITH,SNACK IT UP,C,N,N,13540 HALLELUIA TRAIL,ELBERT,CO,80106,US,13540 HALLELUIAH TRAIL,ELBERT,CO,80106,US,(719) 494-1857,,SNACK_IT_UP@YAHOO.COM,26-FEB-08,,,26-FEB-08,CO,1.0,2,0,0,
337313,1742081,SOS TOWING,,C,N,N,440 EDWARDS ROAD,MONTICELLO,NY,12701,US,440 EDWARDS ROAD,MONTICELLO,NY,12701,US,(845) 796-0011,,RUKKUS@AOL.COM,26-FEB-08,0.0,,26-FEB-08,NY,1.0,2,0,0,
337314,1742084,T R TRUCKING LLC,,A,N,N,919 CONFERENCE DRIVE STREET 4280,GOODLETTSVILLE,TN,37072,US,919 CONFERENCE DR STREET 4280,GOODLETTSVILLE,TN,37072,US,(678) 761-5439,,TTRUCKING777@GMAIL.COM,08-AUG-21,180000.0,2020.0,26-FEB-08,TN,1.0,1,180000,2020,1.0
337315,1742088,JAMES VINCENT PAVONE,,C,N,N,403 EAST NEWHAMPSHIRE AVE,DELAND,FL,32724,US,403 EAST NEWHAMSHIRE,DELAND,FL,32724,US,(386) 822-9836,,JPTRANSPORT@YAHOO.COM,26-FEB-08,100000.0,2008.0,26-FEB-08,FL,1.0,1,0,0,
337316,1742091,CARY J ROSENE,ROSENE FARMS,A,N,N,1035 EPPERSON RD,PRINCETON,IL,61356,US,1035 EPPERSON RD,PRINCETON,IL,61356,US,(815) 303-1188,,STAIRWAYTOSTITCHIN@YAHOO.COM,07-SEP-22,7400.0,2022.0,26-FEB-08,IL,1.0,1,7400,2022,1.0
