,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1835320,3973722,SRH LOGISTICS LLC,,A,N,N,8001 CHAPMAN CIR   ,ROWLETT,TX,75089,US,8001 CHAPMAN CIR   ,ROWLETT,TX,75089-1254,US,(347) 453-1766,,SRHLOGISTICSLLC@GMAIL.COM,21-OCT-22,,,21-OCT-22,TX,1,4,0,0,
1835321,3973723,K AND R ISLAND ELECTRIC LLC,,C,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,NY,2,2,0,0,
1835322,3973724,NEW LIFE RELOCATION LLC,,C,N,N,338 CALDWELL LN  ,HOSCHTON,GA,30548-5528,US,338 CALDWELL LN  ,HOSCHTON,GA,30548-5528,US,(786) 229-8920,,NEWLIFE28@ATT.NET,21-OCT-22,,,21-OCT-22,GA,1,2,0,0,
1835323,3973725,JARMAN GRADING LLC,JARMAN GRADING,C,N,N,125 WINDYFIELD DR  ,GOLDSBORO,NC,27530-9089,US,125 WINDYFIELD DR  ,GOLDSBORO,NC,27530-9089,US,(919) 648-8459,,JARMANGRADING@GMAIL.COM,21-OCT-22,,,21-OCT-22,NC,1,2,0,0,
1835324,3973726,JBOESSEN CRANE & RIGGING LLC,CRANE RENTAL,A,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,MO,2,4,0,0,
1835325,3973727,J AND D ENTERPRIZES LLC,,C,N,N,9703 BELMONT AVE  ,KANSAS CITY,MO,64134-1241,US,9703 BELMONT AVE  ,KANSAS CITY,MO,64134-1241,US,(816) 582-5621,,DANDJENTERPRISES15@GMAIL.COM,21-OCT-22,,,21-OCT-22,MO,1,1,0,0,
1835326,3973728,TRANSPORT MAER INC,,A,N,N,6400 RUE BAILLARGEON   ,BROSSARD,QC,J4Z 1S7,CA,4 RUE REID   ,MERCIER,QC,J6R 1S5,CA,(438) 993-2965,,GABY_MAER@YAHOO.COM,21-OCT-22,,,21-OCT-22,VT,1,1,0,0,
1835327,3973729,BIG C ENTERPRISES LLC,,A,N,N,7993 PALOMINO PASS   ,RIVERDALE,GA,30274,US,7993 PALOMINO PASS   ,RIVERDALE,GA,30274-6736,US,(404) 391-9419,,CLBROWN.868@GMAIL.COM,21-OCT-22,,,21-OCT-22,GA,1,1,0,0,
1835328,3973730,K & B MARTIN TRUCKING LLC,,A,N,N,4533 TWO NOTCH RD,GILBERT,SC,29054,US,4533 TWO NOTCH RD,GILBERT,SC,29054,US,(843) 413-2568,,BJMARTIN61@GMAIL.COM,24-OCT-22,,,21-OCT-22,SC,1,1,0,0,
1835329,3973731,LEROY H KELLER,KELLER FARMS,A,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,NE,5,2,0,0,
1835330,3973732,SAMWISE FREIGHT SERVICE LLC,,C,N,N,6205 WARRINGTON PL  ,FORT WORTH,TX,76112-3129,US,6205 WARRINGTON PL  ,FORT WORTH,TX,76112-3129,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,21-OCT-22,,,21-OCT-22,TX,1,1,0,0,
1835331,3973733,WEST INDUSTRIES LLC,,A,N,N,101 STAYMAN DR   ,RANSON,WV,25438,US,101 STAYMAN DR   ,RANSON,WV,25438-1224,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,21-OCT-22,,,21-OCT-22,WV,1,1,0,0,
1835332,3973734,Y & A FLORIDA TRUCKING INC,,C,N,N,912 GREEN ST  ,WEST PALM BCH,FL,33405-3002,US,912 GREEN ST  ,WEST PALM BCH,FL,33405-3002,US,(305) 766-6360,,YUSNIERPEREZ1986@GMAIL.COM,21-OCT-22,,,21-OCT-22,FL,1,1,0,0,
1835333,3973735,NCS TRUCKING LLC,,A,N,N,220 PARDEEVILLE RD   ,COLD BROOK,NY,13324,US,PO BOX 234   ,COLD BROOK,NY,13324-0234,US,(315) 826-3880,,OZ2ONYXD@YAHOO.COM,21-OCT-22,,,21-OCT-22,NY,1,1,0,0,
1835334,3973736,ALEXANDER AUTO TRANSPORT LLC,,A,N,N,2519 TIGER MAPLE CT   ,KISSIMMEE,FL,34743,US,2519 TIGER MAPLE CT   ,KISSIMMEE,FL,34743-5613,US,(321) 525-0388,,ALEXANDERTRANSPORT3@GMAIL.COM,21-OCT-22,,,21-OCT-22,FL,1,1,0,0,
1835335,3973737,CRUZ PROVISIONS,,C,N,N,1928 DR MARTIN L KING JR BLVD APT 17  ,BRONX,NY,10453-4412,US,1928 DR MARTIN L KING JR BLVD APT 17  ,BRONX,NY,10453-4412,US,(347) 861-2687,,RUBENFLACO84@GMAIL.COM,21-OCT-22,,,21-OCT-22,NY,1,1,0,0,
1835336,3973738,ATL EXPRESS FREIGHT TRUCKING LLC,ATL EXPESS TRUCKING,A,N,N,10106 FARRELL DR   ,HOUSTON,TX,77070,US,10106 FARRELL DR   ,HOUSTON,TX,77070-4519,US,(409) 350-6463,,ADMIN@ATLDUN.COM,21-OCT-22,,,21-OCT-22,TX,1,6,0,0,
1835337,3973739,URENA EXPRESS TRANSPORT LLC,,A,N,N,1618 BERGENLINE AVE APT 2F,UNION CITY,NJ,07087,US,1618 BERGENLINE AVE APT 2F,UNION CITY,NJ,07087-3249,US,(201) 737-4596,,RUBENURENA00003@OUTLOOK.COM,24-OCT-22,1.0,2022.0,21-OCT-22,NJ,1,1,1,2022,1.0
1835338,3973740,J&B POOLS NE LLC,,C,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,NJ,1,1,0,0,
1835339,3973741,TEAM DRIVERS LLC,,A,N,N,1540 W GORDON ST   ,ALLENTOWN,PA,18102,US,1540 W GORDON ST   ,ALLENTOWN,PA,18102-5632,US,(646) 348-4962,(646) 348-4962,DISLAWANER@GMAIL.COM,21-OCT-22,,,21-OCT-22,PA,1,1,0,0,
1835340,3973742,COMMERCE EXPRESSWAY LLC,,A,N,N,10351 MAPLELAWN ST,DETROIT,MI,48204-2509,US,10351 MAPLELAWN ST,DETROIT,MI,48204-2509,US,(323) 747-6441,,COMMERCEEXPRESSWAY@GMAIL.COM,23-OCT-22,,,21-OCT-22,MI,1,1,0,0,
1835341,3973743,CAROLINA MOTOR EXPRESS LLC,,A,N,N,112 CHIPPEWA TRL,LEESVILLE,SC,29070,US,112 CHIPPEWA TRL,LEESVILLE,SC,29070,US,(843) 413-2568,,TIGERMETTS@GMAIL.COM,24-OCT-22,,,21-OCT-22,SC,1,1,0,0,
1835342,3973744,MARIO CASTAGNA,SERVICE AND ISTALL,C,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,MA,0,4,0,0,
1835343,3973745,TERRA NOVA LANDSCAPE INC,,C,N,N,3610 14TH AVE NE  ,NAPLES,FL,34120-5551,US,3610 14TH AVE NE  ,NAPLES,FL,34120-5551,US,(239) 784-3523,,YOSLMR@HOTMAIL.COM,21-OCT-22,,,21-OCT-22,FL,4,4,0,0,
1835344,3973746,M&C TRANSPORT LLC,,C,N,N,14701 RANDOLPH PL  ,DENVER,CO,80239-6305,US,14701 RANDOLPH PL  ,DENVER,CO,80239-6305,US,(720) 645-4687,,ALVAREZ19792005@GMAIL.COM,21-OCT-22,,,21-OCT-22,CO,1,1,0,0,
1835345,3973747,DIEGO JACOME DE PAZ,PAZ TREE SERVICES AND LANDSCAPING,C,N,N,,,,,US,,,,,,,,,25-OCT-22,1.0,2021.0,21-OCT-22,MD,1,1,1,2021,1.0
1835346,3973748,HLO STANDARDS LLC,,A,N,N,1619 HAMILTON ST   ,MANITOWOC,WI,54220,US,1619 HAMILTON ST   ,MANITOWOC,WI,54220-5029,US,(920) 212-0512,,SAMSPALACE1619@GMAIL.COM,21-OCT-22,,,21-OCT-22,WI,1,1,0,0,
1835347,3973749,CREEK WASTE MATERIALS,,A,N,N,2560 S HIGHWAY 95A   ,CANTONMENT,FL,32533,US,2560 S HIGHWAY 95A   ,CANTONMENT,FL,32533-8596,US,(850) 679-3333,,CHAD.BROWN@CREEKWASTE.COM,21-OCT-22,,,21-OCT-22,FL,3,6,0,0,
1835348,397375,CLARY HOOD & ASSOCIATES INC,,A,N,N,150 CONWAY BLACK ROAD,SPARTANBURG,SC,29307,US,150 CONWAY BLACK ROAD,SPARTANBURG,SC,29307,US,(864) 579-8881,(864) 579-8882,LYNN@CLARYHOOD.COM,15-MAR-21,187071.0,2019.0,19-JUN-90,SC,12,8,187071,2019,1.0
1835349,3973751,MONROE LOGISTICS LLC,,A,N,N,5708 SM BENTON LN,MONROE,NC,28110,US,5708 SM BENTON LN,MONROE,NC,28110,US,(843) 413-2568,,MONROELLC1@GMAIL.COM,24-OCT-22,,,21-OCT-22,NC,1,1,0,0,
1835350,3973752,YPB TRANSPORTATION LLC,,A,N,N,5536 W MAPP ST   ,ODESSA,TX,79763,US,5536 W MAPP ST   ,ODESSA,TX,79763-5400,US,(786) 868-7777,,BARRIOSPEREZ0505@GMAIL.COM,21-OCT-22,,,21-OCT-22,TX,1,1,0,0,
1835351,3973753,MY TREE BOYZ LLC,,C,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,NJ,2,8,0,0,
1835352,3973754,LLC ROJAS TRUCKING,,A,N,N,1840 HOPKINS DR,DENVER,CO,80229-5098,US,1840 HOPKINS DR,DENVER,CO,80229-5098,US,(970) 584-6367,,MARIO28ROJAS@GMAIL.COM,21-OCT-22,,,21-OCT-22,CO,1,4,0,0,
1835353,3973757,QRC TRANSPORT LLC,,C,N,N,3741 BURNING TREE DR,ONTARIO,CA,91761-5009,US,3741 BURNING TREE DR,ONTARIO,CA,91761-5009,US,(909) 732-4751,,RCHAVEZ@QRCTRANSPORT.COM,26-OCT-22,1.0,2022.0,21-OCT-22,CA,1,1,1,2022,1.0
1835354,3973758,J & M CARRIER SERVICES LLC,,A,N,N,2217 FALKIRK DR   ,COLORADO SPGS,CO,80910,US,2217 FALKIRK DR   ,COLORADO SPGS,CO,80910-3266,US,(832) 941-9885,,JOSEROMERO1824@GMAIL.COM,21-OCT-22,,,21-OCT-22,CO,1,1,0,0,
1835355,3973759,MAS EXPRESS LLC,,C,N,N,14582 JOSHUA TREE AVE  ,MORENO VALLEY,CA,92553-3549,US,14582 JOSHUA TREE AVE  ,MORENO VALLEY,CA,92553-3549,US,(909) 688-6683,,EXPRESS.MASLLC@GMAIL.COM,21-OCT-22,,,21-OCT-22,CA,3,4,0,0,
1835356,3973760,THE BEST POWER ONLY LOGISTICS LLC,,A,N,N,7399 W 18TH AVE,HIALEAH,FL,33014,US,7399 W 18TH AVE,HIALEAH,FL,33014-3710,US,(832) 780-3888,,THEBESTPOWERONLYLOGISTICS@GMAIL.COM,24-OCT-22,1.0,2021.0,21-OCT-22,FL,1,1,1,2021,1.0
1835357,3973761,LANAE TRANSPORTATION LLC,,A,N,N,4651 NW 15TH AVE   ,MIAMI,FL,33142,US,9306 TURNBERRY PL UNIT 9306  ,LITHONIA,GA,30038-4188,US,(786) 229-7031,,WILTESE2@GMAIL.COM,21-OCT-22,,,21-OCT-22,FL,1,1,0,0,
1835358,3973762,BIG WHEEL TRUCKING LLC,,A,N,N,503 WESTPHAL AVE   ,COLUMBUS,OH,43213,US,503 WESTPHAL AVE   ,COLUMBUS,OH,43213-2845,US,(614) 867-4428,,WILLIAMCENTURION00@GMAIL.COM,21-OCT-22,,,21-OCT-22,OH,1,1,0,0,
1835359,3973763,SHARPE SHOOTER TRUCKING LLC,,A,N,N,157 WAHOO CIR   ,IRMO,SC,29063,US,157 WAHOO CIR   ,IRMO,SC,29063-9817,US,(803) 497-8338,,SHARPEJOE@HOTMAIL.COM,21-OCT-22,,,21-OCT-22,SC,1,1,0,0,
1835360,3973764,SDA CAR RENTAL LLC,PAYLESS CAR RENTAL,A,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,PA,1,4,0,0,
1835361,3973765,E BOUTIN TRANSPORT INC,,A,N,N,206 ROUTE 271   ,ST-BENOIT-LABRE,QC,G0M 1P0,CA,206 ROUTE 271   ,ST-BENOIT-LABRE,QC,G0M 1P0,CA,(418) 313-6864,,ERIC.BOUTIN7@HOTMAIL.COM,21-OCT-22,,,21-OCT-22,VT,1,1,0,0,
1835362,3973766,J & R HAULING LLC,,C,N,N,3672 WILSON CHAPEL RD,ALTOONA,AL,35952-6763,US,3672 WILSON CHAPEL RD,ALTOONA,AL,35952-6763,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,27-OCT-22,1.0,2021.0,21-OCT-22,AL,2,2,1,2021,1.0
1835363,3973767,ANDERSON BARGING LLC,,C,N,N,54 VERMILLION DR  ,VIRGINIA,MN,55792-3534,US,54 VERMILLION DR  ,VIRGINIA,MN,55792-3534,US,(218) 780-4945,,A.BARGINGIN@GMAIL.COM,21-OCT-22,,,21-OCT-22,MN,1,1,0,0,
1835364,3973768,FLY HIGH FARMS INC,,A,N,N,9400 HIGHWAY 238   ,JACKSONVILLE,OR,97530,US,4754 HILLSBORO CIR   ,SANTA ROSA,CA,95405-8784,US,(707) 889-0073,,NATHANFERN.NK@GMAIL.COM,21-OCT-22,,,21-OCT-22,OR,4,4,0,0,
1835365,3973769,MCS CONCRETE SKILLS LLC,,C,N,N,7295 AMERICAN ST,DETROIT,MI,48210,US,7295 AMERICAN ST,DETROIT,MI,48210,US,(313) 240-1141,,MZJESSICASANCHEZ@GMAIL.COM,25-OCT-22,8000.0,2021.0,21-OCT-22,MI,4,1,8000,2021,1.0
1835366,3973770,NORTH STAR TRUCKING LLC,,A,N,N,620 CHICKEN FARM RD,CLARKSBURG,WV,26301,US,PO BOX 4,REYNOLDSVILLE,WV,26422,US,,,TWYLAHICKMANSCOTT8@AOL.COM,25-OCT-22,,,21-OCT-22,WV,1,1,0,0,
1835367,3973771,TRIPACK KOE LLC,02BULL,A,N,N,207 PINE ST   ,NORWELL,MA,02061,US,207 PINE ST   ,NORWELL,MA,02061-2614,US,(617) 938-7886,,KINGS1_1@HOTMAIL.COM,21-OCT-22,,,21-OCT-22,MA,20,80,0,0,
1835368,3973772,MAAC LOGISTICS LLC,,A,N,N,2105 IRENE ST   ,LA MARQUE,TX,77568,US,2105 IRENE ST   ,LA MARQUE,TX,77568-5320,US,(832) 554-7696,,MAACLOGISTICSLLC@GMAIL.COM,21-OCT-22,,,21-OCT-22,TX,2,2,0,0,
1835369,3973773,JHM TRUCKING LLC,,A,N,N,3346 KAYAK ST   ,LANCASTER,CA,93535,US,3346 KAYAK ST   ,LANCASTER,CA,93535-4934,US,(818) 267-6231,,JACOBMORGAN56@GMAIL.COM,21-OCT-22,,,21-OCT-22,CA,1,1,0,0,
1835370,3973774,GS GLOBAL SUPPLY LP,,A,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,TX,37,16,0,0,
1835371,3973776,LAST MILE TRANSPORT,,A,N,N,1287 WESTLAKE AVE N UNIT 120  ,SEATTLE,WA,98109,US,1287 WESTLAKE AVE N UNIT 120  ,SEATTLE,WA,98109-4866,US,(812) 841-5064,,ART.SMITH3527@ATT.NET,21-OCT-22,,,21-OCT-22,WA,1,1,0,0,
1835372,3973779,MERCADO TOWING,,C,N,N,B29 CALLE 6 URB KENNEDY HILLS  ,TRUJILLO ALTO,PR,00976-3244,US,PO BOX 922  ,TRUJILLO ALTO,PR,00977-0922,US,(787) 420-9654,,MERC_ZR9@HOTMAIL.COM,21-OCT-22,,,21-OCT-22,PR,1,2,0,0,
1835373,3973780,SALAZAR LOGGING & GRADING LLC,,A,N,N,661 S MAIN ST  ,BISCOE,NC,27209-8060,US,PO BOX 1291  ,BISCOE,NC,27209-1291,US,(336) 267-7112,,SALAZARLOGGING1997@GMAIL.COM,21-OCT-22,,,21-OCT-22,NC,1,1,0,0,
1835374,3973781,IN THE BOX TRUCKING LLC,,A,N,N,215 CARSONS CT,POCOMOKE CITY,MD,21851,US,215 CARSONS CT,POCOMOKE CITY,MD,21851-1216,US,(443) 523-4584,,LAMARR91@ICLOUD.COM,24-OCT-22,1.0,2021.0,21-OCT-22,DE,2,2,1,2021,1.0
1835375,3973782,RODOLFO M TRUCKING INC,,C,N,N,3122 VALLEY HIGH DR  ,LAKELAND,FL,33812-4162,US,3122 VALLEY HIGH DR  ,LAKELAND,FL,33812-4162,US,(863) 582-2645,,DIANELIS_R@YAHOO.ES,21-OCT-22,,,21-OCT-22,FL,1,1,0,0,
1835376,3973784,PHILLIP BERNOTAS,,A,N,N,422 SPACKMAN LN   ,EXTON,PA,19341,US,422 SPACKMAN LN   ,EXTON,PA,19341-2517,US,(267) 461-2353,,PHILLIPBERNOTAS1@GMAIL.COM,21-OCT-22,,,21-OCT-22,PA,1,4,0,0,
1835377,3973785,T & K TRANSPORTATION LLC,,A,N,N,801 NE 68TH ST   ,OKLAHOMA CITY,OK,73105,US,801 NE 68TH ST   ,OKLAHOMA CITY,OK,73105-6001,US,(405) 204-2307,,TKTRUCKINGOKC@GMAIL.COM,21-OCT-22,,,21-OCT-22,OK,1,1,0,0,
1835378,3973786,WICKSTROM FARMS,,A,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,WI,1,8,0,0,
1835379,3973787,VP EXCAVATION & LANDSCAPING INC,,C,N,N,4 PINEWOOD LN  ,OAK BLUFFS,MA,02557,US,PO BOX 5029  ,VINEYARD HVN,MA,02568-0947,US,(508) 560-6342,,VPEXCAVATION22@GMAIL.COM,21-OCT-22,,,21-OCT-22,MA,1,2,0,0,
1835380,3973788,CUBE INSTALL INC,,C,N,N,1950 N RUBY ST  ,MELROSE PARK,IL,60160-1110,US,1950 N RUBY ST  ,MELROSE PARK,IL,60160-1110,US,(708) 310-3312,,INFOMATION@CUBEINSTALLINC.COM,21-OCT-22,,,21-OCT-22,IL,1,1,0,0,
1835381,3973789,NDW ENTERPRISES LLC,SKI TOWN TRANSPORTATION,C,N,Y,1890 LOGGERS LN UNIT C  ,STEAMBOAT SPR,CO,80487-5120,US,1890 LOGGERS LN UNIT C  ,STEAMBOAT SPR,CO,80487-5120,US,(970) 846-6570,,NICK@SKITOWNTRANSPORTATION.COM,21-OCT-22,,,21-OCT-22,CO,5,10,0,0,
1835382,397379,IDEAL FUEL COMPANY INC,,B,Y,N,8015 ASHEVILLE HWY,SPARTANBURG,SC,29303,US,8015 ASHEVILLE HWY,SPARTANBURG,SC,29303,US,(864) 503-0663,(864) 503-0254,SHONA3014@BELLSOUTH.NET,18-JUL-22,28047.0,2021.0,19-JUN-90,SC,8,4,28047,2021,1.0
1835383,3973790,R E TRANSPORTATION SERVICES LLC,,A,N,N,2705 I ST   ,OMAHA,NE,68107,US,2705 I ST   ,OMAHA,NE,68107-1549,US,(402) 289-7970,,ESCALONAREINIER71@ICLOUD.COM,21-OCT-22,,,21-OCT-22,NE,0,1,0,0,
1835384,3973792,POLIANITES DESIGN PARTNERS LLC,,A,N,N,1808 CLARE AVE   ,WEST PALM BCH,FL,33401,US,1808 CLARE AVE   ,WEST PALM BCH,FL,33401-6930,US,(781) 258-1152,,CONOR@PDPFLA.COM,21-OCT-22,,,21-OCT-22,FL,1,2,0,0,
1835385,3973793,GANT AND GANT HAULING,,A,N,N,11550 CROSSROADS CIR UNIT 263,BALTIMORE,MD,21220-2716,US,11550 CROSSROADS CIR UNIT 263,BALTIMORE,MD,21220-2716,US,(443) 622-8569,,LRRYGANT@GMAIL.COM,26-OCT-22,,,21-OCT-22,MD,1,1,0,0,
1835386,3973794,ASG BEST TRANSPORT INC,,C,N,N,75 NW 47TH AVE APT 4  ,MIAMI,FL,33126-5252,US,75 NW 47TH AVE APT 4  ,MIAMI,FL,33126-5252,US,(561) 568-9713,,ASGBESTTRANSPORT@GMAIL.COM,21-OCT-22,,,21-OCT-22,FL,1,1,0,0,
1835387,3973795,UTOPIA FULFILLMENT INC,,A,N,N,8 ELAINE PL   ,PLAINVIEW,NY,11803,US,8 ELAINE PL   ,PLAINVIEW,NY,11803-3936,US,(201) 204-9188,(718) 889-2486,JABRAN@UTOPIADEALS.COM,21-OCT-22,,,21-OCT-22,NY,16,40,0,0,
1835388,3973796,EMT TRANSPORTATION GROUPE LLC,EMT LOGISTICS LLC,A,N,Y,297 E PACES FERRY RD NE UNIT N1810  ,ATLANTA,GA,30305,US,297 E PACES FERRY RD NE UNIT N1810  ,ATLANTA,GA,30305-2666,US,(855) 432-3040,,CONTACT@EMT-LOGISTICS.COM,21-OCT-22,,,21-OCT-22,GA,1,4,0,0,
1835389,3973797,MURPHY & SONS LLC,GENERAL FREIGHT DELIVERY,A,N,N,201 ROSEWOOD DR   ,JANESVILLE,WI,53548,US,201 ROSEWOOD DR   ,JANESVILLE,WI,53548-3353,US,(779) 423-3234,,SHELDONMURPHY75@YAHOO.COM,21-OCT-22,,,21-OCT-22,WI,1,4,0,0,
