,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1595600,371434,BLAZER ENTERPRISES INC,,A,N,N,226 BLAZER WAY,JULIAN,PA,16844,US,226 BLAZER WAY,JULIAN,PA,16844,US,(814) 574-8121,,BLAZERENT@MSN.COM,22-JAN-22,18096.0,2021.0,30-OCT-89,PA,2,4,18096,2021,1.0
1595601,3714341,BLUE VANDA DESIGNS,,A,N,N,5021 HOWERTON WAY STE J,BOWIE,MD,20715-4458,US,5021 HOWERTON WAY STE J,BOWIE,MD,20715-4458,US,(301) 262-1101,,JEFF@BLUEVANDADESIGNS.COM,01-SEP-22,2000.0,2021.0,01-SEP-21,MD,1,1,2000,2021,1.0
1595602,3714342,STATE LINE DISPOSAL LLC,,A,N,N,6565 NOKOMIS RD   ,MC DAVID,FL,32568,US,6565 NOKOMIS RD   ,MC DAVID,FL,32568-1803,US,(850) 555-5555,,BRIANROLINDELIVERY@GMAIL.COM,01-SEP-21,,,01-SEP-21,FL,1,1,0,0,
1595603,3714343,SMJB LOGISTICS LLC,,A,N,N,6018 BANIA WOOD CIR   ,LAKE WORTH,FL,33462,US,6018 BANIA WOOD CIR   ,LAKE WORTH,FL,33462-2105,US,(561) 720-3112,,SMJBLOGISTICS@GMAIL.COM,01-SEP-21,,,01-SEP-21,FL,1,2,0,0,
1595604,3714344,MUJICAS TRUCKING LLC,,A,N,N,409 HAYMARKET LANE,HOUSTON,TX,77015,US,4822 E SAM HOUSTON PKWY N 2318,HOUSTON,TX,77015,US,,,OSNIELMUJICA@GMAIL.COM,31-JAN-22,120000.0,2021.0,01-SEP-21,TX,1,1,120000,2021,1.0
1595605,3714346,JACINTO SOLANO,SOLANO MOVING,C,N,N,2915 N 52ND PKWY,PHOENIX,AZ,85031-3951,US,2915 N 52ND PKWY,PHOENIX,AZ,85031-3951,US,(602) 570-2210,,SOLANOMOVING@GMAIL.COM,31-MAY-22,7000.0,2021.0,01-SEP-21,AZ,7,7,7000,2021,1.0
1595606,3714348,AMMG TRANSPORTS LLC,,A,N,N,3014 12TH AVE,LOS ANGELES,CA,90018,US,3014 12TH AVE,LOS ANGELES,CA,90018-3203,US,(323) 240-5655,,AMMGTRANSPORTS@GMAIL.COM,05-OCT-21,1.0,2020.0,01-SEP-21,CA,1,1,1,2020,1.0
1595607,3714349,W6 SERVICES LLC,W6 TRUCKING,A,N,N,4913 FARM ROAD 3389,BRASHEAR,TX,75420,US,PO BOX 175,BRASHEAR,TX,75420,US,(903) 440-1206,,W6SERVICESLLC@GMAIL.COM,04-MAR-22,,,01-SEP-21,TX,1,1,0,0,
1595608,3714350,R & G ROCKET EXPRESS INC,,A,N,N,7860 STALMER ST APT C2,SAN DIEGO,CA,92111,US,7860 STALMER ST #C2,SAN DIEGO,CA,92111,US,(626) 988-7732,,RGROCKETEXP@GMAIL.COM,01-SEP-21,,,01-SEP-21,CA,1,1,0,0,
1595609,3714351,GALLARDO TRANSPORT INC,,A,N,N,5803 MISSION BLVD SPC 63,JURUPA VALLEY,CA,92509-4226,US,5803 MISSION BLVD SPC 63,JURUPA VALLEY,CA,92509-4226,US,(562) 474-4900,,JOSE@GALLARDOTRANSPORTINC.COM,22-OCT-21,28000.0,2021.0,01-SEP-21,CA,1,1,28000,2021,1.0
1595610,3714352,CMC LOGISTIX LLC,,A,N,N,7601 E TREASURE DR APT 1415  ,NORTH BAY VLG,FL,33141,US,18309 147TH AVE   ,SPRNGFLD GDNS,NY,11413-3714,US,(212) 726-1068,,INFO@CMCLOGISTIX.COM,01-SEP-21,,,01-SEP-21,FL,2,2,0,0,
1595611,3714353,UNCHANGING HANDS NON EMERGENCY TRANSPORTATION LLC,,C,N,N,1742 SANDALWOOD CIR SW  ,WINTER HAVEN,FL,33880-1953,US,1742 SANDALWOOD CIR SW  ,WINTER HAVEN,FL,33880-1953,US,(863) 618-9879,,MESHARENAE1@GMAIL.COM,01-SEP-21,,,01-SEP-21,FL,0,1,0,0,
