,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
827700,2663160,HARUT BARAKHYAN,B AND H TRUCKING,C,N,N,11235 CALVERT ST,NORTH HOLLYWOOD,CA,91606,US,11235 CALVERT ST,NORTH HOLLYWOOD,CA,91606,US,(323) 913-1969,,,,,,12-JUN-15,CA,1.0,1,0,0,
827701,2663161,VALLEY VIEW CHURCH OF THE NAZARENE CERES,,C,N,N,3901 E WHITMORE AVE,CERES,CA,953079455,US,3901 E WHITMORE AVE,CERES,CA,953079455,US,(209) 537-3831,,,,,,12-JUN-15,CA,,2,0,0,
827702,2663162,DANIEL J LUJAN,MIDKNIGHT LOGISTICS,C,N,N,19147 LYLE AVE,CORONA,CA,92881,US,5751 BENECIA DR,RIVERSIDE,CA,92504,US,(951) 340-4781,,,,,,12-JUN-15,CA,1.0,1,0,0,
827703,2663163,MARTIN C HERNANDEZ,,C,N,N,11234 ELM,LYNWOOD,CA,90262,US,11234 ELM,LYNWOOD,CA,90262,US,(310) 763-4513,,,,,,12-JUN-15,CA,1.0,1,0,0,
827704,2663164,KEITH T KUHLMAN,KEITH'S BACKHOE,C,N,N,2730 W DALEPARK DR,SAN DIMAS,CA,917731018,US,2730 W DALEPARK DR,SAN DIMAS,CA,917731018,US,(626) 335-3217,,,,,,12-JUN-15,CA,1.0,1,0,0,
827705,2663165,NICK A SUSAC,OLD WORLD CUSTOM HOMES,C,N,N,1527 DEERFIELD CIR,ROSEVILLE,CA,95747,US,1527 DEERFIELD CIR,ROSEVILLE,CA,95747,US,(916) 784-0286,,,,,,12-JUN-15,CA,1.0,1,0,0,
827706,2663166,BRIAN D CATLIN II,,C,N,N,981 DECAEN COURT,LIVERMORE,CA,94550,US,CMS 18001 N 79TH AVE STE C62,GLENDALE,AZ,85308,US,(925) 570-8282,,,,,,12-JUN-15,CA,,1,0,0,
827707,2663167,KEN WILLIS CONSTRUCTION INC,,C,N,N,1001 VAN DEUZEN CANYON RD,BIG BEAR CITY,CA,92314,US,PO BOX 121,BIG BEAR CITY,CA,923140121,US,(909) 585-3224,,,,,,12-JUN-15,CA,3.0,2,0,0,
827708,2663168,ALFRED F CHEW,U S MAIL CONTRACTOR,C,N,N,2130 E NORMA AVE,WEST COVINA,CA,917911936,US,2130 E NORMA AVE,WEST COVINA,CA,917911936,US,(626) 331-5630,,,,,,12-JUN-15,CA,1.0,1,0,0,
827709,2663169,"BONDAZE ENTERPRISES, INC.",SOUTH COAST SUPPLY,C,N,N,3626 CERRITOS AVE,LOS ALAMITOS,CA,90720,US,3626 CERRITOS AVE,LOS ALAMITOS,CA,90720,US,(562) 596-6666,,,,,,12-JUN-15,CA,2.0,2,0,0,
827710,2663170,G & H RETAILERS INC.,REVOLUTION,C,N,N,323 SOUTH ARROYA PKWY,PASADENA,CA,91106,US,323 SOUTH ARROYA PKWY,PASADENA,CA,91106,US,(626) 744-5355,,,,,,12-JUN-15,CA,,1,0,0,
827711,2663171,ARIE H DEJONG,MILKY WAY DAIRY,C,N,N,34800 ROAD 80,VISALIA,CA,93291,US,34800 ROAD 80,VISALIA,CA,93291,US,(559) 651-2811,,,,,,12-JUN-15,CA,1.0,1,0,0,
827712,2663172,JERRY L CHANCEY,,C,N,N,5361 ELM ST,SALIDA,CA,95368,US,PO BOX 376,SALIDA,CA,95368,US,(209) 735-9115,,,,,,12-JUN-15,CA,1.0,1,0,0,
827713,2663173,WILLIAM G SEXTON,SEXTON TRUCKING,C,N,N,1418 KEEL DRIVE,CORNOA DEL MAR,CA,92625,US,1418 KEEL DRIVE,CORNOA DEL MAR,CA,92625,US,(949) 644-6689,,,,,,12-JUN-15,CA,1.0,1,0,0,
827714,2663174,EUSEBIO J AGUILAR,EL CENTAURO PRODUCE,C,N,N,511 W LINCOLN AVE,MONTEBELLO,CA,90640,US,511 W LINCOLN AVE,MONTEBELLO,CA,90640,US,(323) 887-8639,,,,,,12-JUN-15,CA,,1,0,0,
827715,2663175,MARK T GALLAGHER,,C,N,N,1056 DAYTON ST #R,SALINAS,CA,93901,US,3264 SANDPIPER WAY,MARINA,CA,93933,US,(831) 770-1146,,,,,,12-JUN-15,CA,,1,0,0,
827716,2663176,MARTIN CORONA MILLAN,M C TRUCKING,C,N,N,14818 S ATLANTIC,COMPTON,CA,90221,US,14818 S ATLANTIC,COMPTON,CA,90221,US,(213) 589-6828,,,,,,12-JUN-15,CA,1.0,1,0,0,
827717,2663177,BULLDOG SHEETMETAL & ROOFING INC,,C,N,N,1101 ENDEAVOR DR,UPLAND,CA,91786,US,1101 ENDEAVOR DR,UPLAND,CA,91786,US,(909) 371-1546,,,,,,12-JUN-15,CA,,1,0,0,
827718,2663178,4 US IMAGE INC,L A WASTE COLLECTION,C,N,N,1605 S ROBERTSON RD,LOS ANGELES,CA,90035,US,1605 S ROBERTSON RD,LOS ANGELES,CA,90035,US,(310) 277-2650,,,,,,12-JUN-15,CA,1.0,1,0,0,
827719,2663179,FENTON MCLAREN LTD,,C,N,N,1325 SAN PABLO AVE,BERKELEY,CA,94702,US,1071 HENSLEY ST,RICHMOND,CA,94801,US,(510) 236-5998,,,,,,12-JUN-15,CA,,1,0,0,
827720,266318,HOGLUND TRANSPORTATION INC,,C,N,Y,119 E OAKWOOD DRIVE E,MONTICELLO,MN,55362,US,PO BOX 70,MONTICELLO,MN,55362,US,(763) 295-3604,(763) 295-0055,AMBUBOY911@94SERVICES.COM,20-SEP-21,750000.0,2021.0,14-NOV-85,MN,62.0,76,750000,2021,1.0
827721,2663180,SIERRA MOUNTAIN ELECTRIC CO INC,ALL CITY ELECTRIC,C,N,N,6201 ENTERPRISE DR,DIAMOND SPRINGS,CA,95619,US,6201 ENTERPRISE DR,DIAMOND SPRINGS,CA,95619,US,(530) 626-5802,,,,,,12-JUN-15,CA,1.0,1,0,0,
827722,2663181,ARNULFO CISNEROS MARQUEZ,A. MARQUEZ,C,N,N,517 S ARROWHEAD AVE,RIALTO,CA,92376,US,517 S ARROWHEAD AVE,RIALTO,CA,92376,US,(909) 421-2778,,,,,,12-JUN-15,CA,1.0,1,0,0,
827723,2663182,"JRC INDUSTRIES, INC.",,C,N,N,11804 WAKEMAN ST,SANTA FE SPRINGS,CA,906702129,US,11804 WAKEMAN ST,SANTA FE SPRINGS,CA,906702129,US,(562) 698-0171,,,,,,12-JUN-15,CA,1.0,2,0,0,
827724,2663183,LTL DEVELOPMENT CORP,LLOYDS OF AMERICA,C,N,N,14752 B SINCLIR CIR,TUSTIN,CA,92780,US,14752 B SINCLIR CIR,TUSTIN,CA,92780,US,(714) 838-7008,,,,,,12-JUN-15,CA,,1,0,0,
827725,2663184,WILLIAM B VELAZQUEZ,,C,N,N,307 N AVALON BLVD,WILMINGTON,CA,90744,US,1022 E O ST,WILMINGTON,CA,90744,US,(310) 830-2288,,,,,,12-JUN-15,CA,1.0,1,0,0,
827726,2663185,ISMAEL F GIL,,C,N,N,2719 NEW JERSEY ST,LOS ANGELES,CA,90033,US,2719 NEW JERSEY ST,LOS ANGELES,CA,90033,US,(323) 780-1406,,,,,,12-JUN-15,CA,1.0,1,0,0,
