,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1129500,3086318,P & P REMODELING LLC,,C,N,N,423 WYNFIELD TRACE,NORCROSS,GA,30092,US,423 WYNFIELD TRACE,NORCROSS,GA,30092,US,(470) 389-8374,,PHHPHP@ICLOUD.COM,01-AUG-19,11000.0,2018.0,15-JAN-18,GA,1,1,0,0,
1129501,3086321,CARTWRIGHT CONTRACTING LLC,JEREMY CARTWRIGHT,C,N,N,2190 MCDONALD FERRY RD  ,FRANKFORT,KY,40601-9445,US,2190 MCDONALD FERRY RD  ,FRANKFORT,KY,40601-9445,US,(502) 330-6298,,JEREMYCARTWRIGHT@LIVE.COM,15-JAN-18,,,15-JAN-18,KY,1,1,0,0,
1129502,3086323,ALTEC TRANS LLC,,A,N,N,800 E 101ST TERRACE SUITE,KANSAS CITY,MO,64131,US,800 E 101ST TERRACE SUITE,KANSAS CITY,MO,64131,US,(314) 628-0622,,ALTEC5@PM.ME,06-APR-20,1.0,2018.0,15-JAN-18,MO,3,3,0,0,
1129503,3086324,SOLOMON GAZHULA,SSG TRANSPORTATION,A,N,N,13701 6TH AVENUE CT S,TACOMA,WA,98444,US,13701 6TH AVENUE CT S,TACOMA,WA,98444-4752,US,(253) 651-7274,,SNSGAZHULA@HOTMAIL.COM,01-APR-22,88750.0,2021.0,15-JAN-18,WA,2,2,88750,2021,1.0
1129504,3086325,DAVIS DISPATCH LLC,,A,N,N,4872 HIGHWAY 59,CHEROKEE,IA,51012,US,4872 HIGHWAY 59,CHEROKEE,IA,51012,US,(712) 229-9751,,DAVISDISPATCHLLC@GMAIL.COM,19-APR-22,343000.0,2021.0,15-JAN-18,IA,8,6,343000,2021,1.0
1129505,3086326,MAXIMILIANO PAZ ROSALES,CHAPIN TRUCKING SERVICES,C,N,N,8739 MEADOW RD,DOWNEY,CA,90242-3911,US,8739 MEADOW RD,DOWNEY,CA,90242-3911,US,(562) 500-0531,,REBANOSAGRADOCHIVAS@GMAIL.COM,05-FEB-18,,,15-JAN-18,CA,1,1,0,0,
1129506,3086327,MICHAEL L STALLBAUMER,,A,N,N,1963 D RD,BAILEYVILLE,KS,66404-8439,US,1963 D RD,BAILEYVILLE,KS,66404-8439,US,(785) 336-1478,,MRSTALL@NVCS.COM,29-JUL-22,7500.0,2019.0,15-JAN-18,KS,1,2,7500,2019,1.0
1129507,3086328,CVA AUTO EXPRESS INC,,C,N,N,2115 W FARWELL AVE APT 303,CHICAGO,IL,60645,US,2115 W FARWELL AVE APT 303,CHICAGO,IL,60645,US,(224) 401-2199,,CVAAUTOEXPRESS@GMAIL.COM,04-AUG-22,45000.0,2017.0,15-JAN-18,IL,2,1,0,0,
1129508,3086329,KBN TRANSPORT LLC,,C,N,N,4317 S LEONARD AVE,DEL REY,CA,93616-9718,US,4317 S LEONARD AVE,DEL REY,CA,93616-9718,US,(559) 244-9358,,KBNTRANSPORTLLC@GMAIL.COM,14-MAY-20,12000.0,2020.0,15-JAN-18,CA,1,1,12000,2020,1.0
1129509,3086336,CESAR HERNANDEZ PENA,CESAR PENA,C,N,N,5290 ALUM ROCK AVE,SAN JOSE,CA,95127,US,5290 ALUM ROCK AVE,SAN JOSE,CA,95127-2505,US,(408) 821-0498,,VIELKAGALLO@GMAIL.COM,14-FEB-21,1000.0,2020.0,16-JAN-18,CA,2,2,1000,2020,1.0
1129510,3086337,ANGEL CASTRO,ANGEL CASTRO TRUCKING,A,N,N,4703 W NORTHVIEW AVE,GLENDALE,AZ,85301,US,4703 W NORTHVIEW AVE,GLENDALE,AZ,85301,US,(602) 540-2549,,ANGEL.CASTRO1976@YAHOO.COM,25-JUN-21,1369368.0,2021.0,16-JAN-18,AZ,1,1,1369368,2021,1.0
1129511,3086339,JOSEPH'S LANDSCAPING & LAWN CARE INC,,C,N,N,2148 US HIGHWAY 130,MONMOUTH JCT,NJ,08852-3016,US,2148 US HIGHWAY 130,MONMOUTH JCT,NJ,08852,US,(732) 821-1112,(732) 821-1112,JOSEPHSINC@HOTMAIL.COM,24-JUN-21,65000.0,2020.0,16-JAN-18,NJ,16,8,65000,2020,1.0
1129512,3086340,L F DRYWALL INC,,C,N,N,1212 LOCUST DR,VALLEJO,CA,94591-4309,US,1212 LOCUST DR,VALLEJO,CA,94591-4309,US,(707) 563-5791,(707) 563-5791,LFDRYWALL14@GMAIL.COM,01-SEP-21,,,16-JAN-18,CA,2,2,0,0,
1129513,3086343,BROTHERS TRANSPORTATION INC,,A,N,N,2675 MONROE DR,GAINESVILLE,GA,30507,US,369 SPRING FALLS DR,LAWRENCEVILLE,GA,30045,US,(404) 645-2139,,RAMIEEE22@YAHOO.COM,08-MAR-22,350000.0,2021.0,16-JAN-18,GA,8,8,350000,2021,1.0
1129514,3086344,ROCKET INSULATION LLC,,C,N,N,65 AIRPARK DR SUITE B,RONKONKOMA,NY,11779,US,495 S HIGH ST SUITE 50,COLUMBUS,OH,43215,US,(614) 221-3399,(614) 221-3369,TBRUMFIELD367@INSTALLED.NET,21-APR-22,140000.0,2021.0,16-JAN-18,NY,12,12,140000,2021,1.0
1129515,3086346,WASHINGTON LOGGING,,C,N,N,909 TAD RD  ,ANDREWS,SC,29510-5675,US,909 TAD RD  ,ANDREWS,SC,29510-5675,US,(843) 325-0921,,TANIKIA.A.WASHINGTON@GMAIL.COM,16-JAN-18,,,16-JAN-18,SC,1,2,0,0,
1129516,3086347,MJ TRUCKING,,C,N,N,124 SANDY BRANCH RD  ,SAINT GEORGE,SC,29477,US,124 SANDY BRANCH RD  ,SAINT GEORGE,SC,29477,US,(843) 922-0016,(843) 922-0016,GAVINSSHARLENE@YAHOO.COM,16-JAN-18,,,16-JAN-18,SC,1,2,0,0,
