,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1235300,3263664,KRAEGER CONTRUCTION INCORPORATED,,C,N,N,6327 WYNN RD,CONSTABLEVLE,NY,13325-2404,US,6327 WYNN RD,CONSTABLEVLE,NY,13325-2404,US,(315) 397-2271,(315) 397-2271,JKRAEGER@FRONTIERNET.NET,19-MAY-22,100.0,2021.0,25-MAR-19,NY,1,1,100,2021,1.0
1235301,3263665,SCHUSTERS LAWN CARE,,C,N,N,W1028 MAIN LANEY DR  ,PULASKI,WI,54162-9181,US,W1028 MAIN LANEY DR  ,PULASKI,WI,54162-9181,US,(920) 655-3475,,SCHUSTERSLAWNCARE@GMAIL.COM,25-MAR-19,,,25-MAR-19,WI,1,2,0,0,
1235302,3263666,M&S HOT SHOT DELIVERY SERVICES LLC,,A,N,N,8084 SUMMIT AVE,SKIATOOK,OK,74070,US,8084 SUMMIT AVE,SKIATOOK,OK,74070-5584,US,(918) 899-4404,,MANDSHOTSHOT@GMAIL.COM,07-JUN-22,65000.0,2021.0,25-MAR-19,OK,1,1,65000,2021,1.0
1235303,3263669,EXPERT EXPEDITES LLC,,C,N,N,25382 MACOMB ST,ROSEVILLE,MI,48066,US,25382 MACOMB ST,ROSEVILLE,MI,48066,US,(586) 224-1373,,LEOCAPP7@GMAIL.COM,02-OCT-20,1.0,2019.0,25-MAR-19,MI,1,1,0,0,
1235304,3263670,GARDNER INDUSTRIES INC,,A,N,N,1016 W JACKSON,CHICAGO,IL,60607,US,16934 WINCHESTER AVE,HAZEL CREST,IL,60429,US,(312) 584-3179,(312) 584-3180,JPG74@ICLOUD.COM,07-JUL-22,1.0,2021.0,25-MAR-19,IL,1,1,1,2021,1.0
1235305,3263671,SIGMA BUILDING & REMODELING INC,SIGMA CONSTRUCTION,C,N,N,44 SALISBURY RUN,MOUNT SINAI,NY,11766-2823,US,44 SALISBURY RUN,MOUNT SINAI,NY,11766-2823,US,(631) 961-0477,(631) 254-8254,GUS@SIGMACONTRACTOR.COM,15-JAN-21,20000.0,2020.0,25-MAR-19,NY,1,1,20000,2020,1.0
1235306,3263672,SIDHU BROTHER TRANSPORT LLC,,A,N,N,4113 BULRUSH ST,TIPP CITY,OH,45371,US,4113 BULRUSH ST,TIPP CITY,OH,45371,US,(937) 581-0528,,BALRAJSINGH434@YAHOO.COM,01-JAN-21,194821.0,2020.0,25-MAR-19,OH,4,4,194821,2020,1.0
1235307,3263673,TAHAL SINGH,T SANDHU TRUCKING,C,N,N,2006 LA RABYN WAY,YUBA CITY,CA,95993-9285,US,2006 LA RABYN WAY,YUBA CITY,CA,95993-9285,US,(530) 844-1833,,SHINDER8@YAHOO.COM,03-MAR-21,35624.0,2020.0,25-MAR-19,CA,1,1,35624,2020,1.0
1235308,3263674,CHRISTOPHER A SANCHEZ MARTINEZ,LONG WAY TRANS,A,N,N,9384 AZURITE AVE,HESPERIA,CA,92344,US,9384 AZURITE AVE,HESPERIA,CA,92344-4611,US,(562) 367-0046,,CHRISANCHEZ90.CS@GMAIL.COM ,13-APR-21,646226.0,2021.0,25-MAR-19,CA,1,1,646226,2021,1.0
1235309,3263675,LEWIS EQUIPMENT SERVICES,,C,N,N,2016 HORIZON DR,BROCKWAY,PA,15824-5724,US,2016 HORIZON DR,BROCKWAY,PA,15824-5724,US,(814) 591-5974,,BIGGREENJEEP1@GMAIL.COM,28-MAY-21,,,25-MAR-19,PA,2,1,0,0,
