,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
146400,1338359,ALLEN BURNS FARMS,,C,N,N,444 MCFARLAND RD,UTICA,KY,42376,US,444 MCFARLAND RD,UTICA,KY,42376,US,(270) 733-3774,,,28-FEB-05,1800.0,2004.0,28-FEB-05,KY,2,2,0,0,
146401,1338362,ABRAHAM RAMOS AQUINO,ABRAHAM & SON TOWING SERVICE,A,N,N,121 GREEN LYNNE DRIVE,LEVITTOWN,PA,19057,US,121 GREEN LYNNE DRIVE,LEVITTOWN,PA,19057,US,(215) 433-6931,(215) 941-8269,ABRAHAMANDSONTOWINGSVC@HOTMAIL.COM,02-FEB-22,3059538.0,2021.0,28-FEB-05,PA,3,2,3059538,2021,1.0
146402,1338364,PIGEON ASPHALT PAVING INC,,C,N,N,10891 BAYSHORE ROAD,BRUSSELS,WI,54204,US,PO BOX 410,STURGEON BAY,WI,54235,US,(920) 559-6226,(920) 825-1271,PIGEONASPHALTING@GMAIL.COM,02-OCT-20,100000.0,2019.0,28-FEB-05,WI,6,5,0,0,
146403,1338365,ROBERT W TUCKER,BAYVIEW TRUCKING,B,N,N,1040 SUMMIT ROAD,WATSONVILLE,CA,95076,US,1040 SUMMIT ROAD,WATSONVILLE,CA,95076,US,(408) 210-4666,(408) 848-0935,BAYVIEWTKG@AOL.COM,28-FEB-05,,,28-FEB-05,CA,2,2,5000,2005,2.0
146404,1338366,BOZEMAN SAND & GRAVEL INC,,C,N,N,3316 SUNDANCE DRIVE,BOZEMAN,MT,59715,US,PO BOX 1327,BOZEMAN,MT,59771-1327,US,(406) 586-2211,(406) 586-8887,,25-FEB-05,3500.0,2004.0,28-FEB-05,MT,2,2,0,0,
146405,1338374,JIM ALEXANDER,TRU TILT,C,N,N,4525 GREY OAK LN,LEXINGTON,KY,40515,US,4525 GREY OAK LN,LEXINGTON,KY,40515,US,(858) 221-5072,,TRUTILT83@GMAIL.COM,24-NOV-21,15000.0,2020.0,28-FEB-05,KY,1,1,15000,2020,1.0
146406,1338375,BRYAN YELTON CONSTRUCTION INC,,C,N,N,135 METRO DRIVE,SPARTANBURG,SC,29303,US,P O BOX 4125,SPARTANBURG,SC,29303,US,(864) 583-8150,(864) 597-0107,,05-FEB-08,8000.0,2004.0,28-FEB-05,SC,1,2,0,0,
146407,1338377,LOUIS MARIONEAUX JR,,C,N,N,327 WALLACE DR,NEW ORLEANS,LA,70122,US,327 WALLACE DR,NEW ORLEANS,LA,70122,US,(504) 914-5250,,,20-OCT-12,1.0,2012.0,28-FEB-05,LA,1,1,0,0,
146408,1338380,EDEL VELAZQUEZ,,C,N,N,3606 S 54TH ST,TAMPA,FL,33619,US,3606 S 54TH ST,TAMPA,FL,33619,US,(813) 246-9550,,,28-FEB-05,,,28-FEB-05,FL,1,1,0,0,
146409,1338384,ERICKSON PAVING INC,,A,N,N,9829 IL RT 84,SAVANNA,IL,61074,US,9829 IL RT 84,SAVANNA,IL,61074,US,(815) 273-2828,(815) 273-4110,ERICKSONPAVING@GMAIL.COM,11-FEB-22,40000.0,2021.0,28-FEB-05,IL,2,2,40000,2021,1.0
146410,1338385,ST VRAIN COMPANIES INC,,C,N,N,22864 COUNTRY ROAD 5,BERTHOUD,CO,80513,US,22864 COUNTRY ROAD 5,BERTHOUD,CO,80513,US,(303) 775-0799,,RICKSTVPAVING@HOTMAIL.COM,18-MAY-22,10000.0,2021.0,28-FEB-05,CO,4,4,10000,2021,1.0
146411,1338386,CLARENCE GRUBB,C R G TRUCKING,C,N,N,2009 KY HWY 1629,CORBIN,KY,40701,US,2009 KY HWY 1629,CORBIN,KY,40701,US,(606) 528-0125,(606) 258-8177,ABTS@BELLSOUTH.NET,06-APR-22,35000.0,2021.0,28-FEB-05,KY,1,1,35000,2021,1.0
146412,1338388,BROWN THOMPSON OIL COMPANY INC,,B,Y,N,1500 WHITE LANE,DILLON,MT,59725,US,PO BOX 47,DILLON,MT,59725-0047,US,(406) 683-5047,,BTOCINC@GMAIL.COM,28-JUL-22,22000.0,2021.0,28-FEB-05,MT,2,2,22000,2021,1.0
146413,1338400,J M P TRUCKING CORP,,C,N,N,10841 SW 159 TERRACE,MIAMI,FL,33157,US,10841 SW 159 TERRACE,MIAMI,FL,33157,US,(786) 251-0712,,,28-FEB-05,,,28-FEB-05,FL,1,1,0,0,
146414,1338403,RICARDO QUEZADA MORALES,RQ TRUCKING,A,N,N,18762  AVENUE 23 1/2,CHOWCHILLA,CA,93610,US,18762  AVENUE 23 1/2,CHOWCHILLA,CA,93610,US,(209) 509-8540,(559) 665-3270,,01-JUN-22,94376.0,2021.0,28-FEB-05,CA,1,1,94376,2021,1.0
146415,1338406,WHITLEY LOGISTICS INC,,A,N,N,6117 FAYETTEVILLE RD,RALEIGH,NC,27603,US,6117 FAYETTEVILLE RD,RALEIGH,NC,27603,US,(919) 773-9210,(919) 773-9212,DTEW@WHITLEYLOGISTICS.COM,20-JAN-22,3500000.0,2021.0,28-FEB-05,NC,35,45,3500000,2021,1.0
146416,1338409,JTF TRUCKING INC,,A,N,N,133 STOCKWOOD AVE S,GLYNDON,MN,56547,US,PO BOX 92,GLYNDON,MN,56547,US,(701) 373-5507,,JTFTRUCKINGINC@HOTMAIL.COM,07-SEP-22,936780.0,2021.0,28-FEB-05,MN,7,7,936780,2021,1.0
146417,1338411,ROBERT S PEHRSON,,A,N,N,3067 120TH STREET,DAWSON,MN,56232,US,3067 120TH STREET,DAWSON,MN,56232,US,(320) 769-2604,,PEHRSON2@FARMERSTEL.NET,26-JAN-22,4950.0,2021.0,28-FEB-05,MN,1,1,4950,2021,1.0
146418,1338414,CLIFTON WILLIAMS,WILLIAMS DISTRIBUTORS,C,N,N,9209 SPRING VALLEY ROAD,ELLICOTT CITY,MD,21043,US,9209 SPRING VALLEY ROAD,ELLICOTT CITY,MD,21043,US,(234) 442-2563,,MAYBELL214@HOTMAIL.COM,05-MAY-22,1.0,2021.0,28-FEB-05,MD,1,1,1,2021,1.0
146419,1338415,SOUTHERN EROSION CONTROL LLC,,C,N,N,332 VICTORIA LANE,NEWNAN,GA,30263,US,332 VICTORIA LANE,NEWNAN,GA,30263,US,(404) 788-8605,(770) 252-0029,,28-FEB-05,5000.0,2004.0,28-FEB-05,GA,2,6,0,0,
146420,1338416,JOHN E ROMEY,,C,N,N,35 JARDINE ROAD,GARDINER,MT,59030,US,PO BOX 66,GARDINER,MT,59030-0066,US,(406) 848-7289,,,25-FEB-05,,,28-FEB-05,MT,1,1,0,0,
146421,1338418,BRI-MIC CONSTRUCTION INC,,C,N,N,12082 GOWANDA STATE RD,NORTH COLLINS,NY,14111-0585,US,P O BOX 585,NORTH COLLINS,NY,14111-0585,US,(716) 337-0500,(716) 703-4188,FILER3@AOL.COM,04-AUG-21,10000.0,2020.0,28-FEB-05,NY,3,1,10000,2020,1.0
146422,1338419,ETERNITY CONCRETE CONSTRUCTION LLC,,C,N,N,7843 STRATFIELD DR,INDIANAPOLIS,IN,46236,US,7843 STRATFIELD DR,INDIANAPOLIS,IN,46236,US,(317) 823-4851,,LALLEN@TBENEFITS.COM,27-JUL-06,,,28-FEB-05,IN,2,1,0,0,
146423,1338421,HYDE CONSTRUCTION CO,,C,N,N,14 PLOONMER DR,ENIGMA,GA,31749,US,14 PLOONMER DR,ENIGMA,GA,31749,US,(229) 382-8793,,TEHOBBS@GMAIL.COM,21-JAN-22,25000.0,2021.0,28-FEB-05,GA,2,2,25000,2021,1.0
146424,1338423,RICHARD RAY,LOUS SAFARI CLASSICS II,C,N,N,6674 ELVA STREET,SANTA ROSA,FL,32570,US,6674 ELVA STREET,SANTA ROSA,FL,32570,US,(850) 313-1273,,,28-FEB-05,,,28-FEB-05,FL,1,1,0,0,
