,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
758100,2572435,JAIME SANDOVAL,,C,N,N,429 CEDAR PARK LANE,NAMPA,ID,83686,US,429 CEDAR PARK LANE,NAMPA,ID,83686,US,(208) 283-7896,,,08-JAN-15,,,16-JAN-15,ID,1.0,1,0,0,
758101,2572440,MOBILE CONCRETE PUMPING LLC,,C,N,N,5151 W EL GATO,MERIDIAN,ID,83642,US,5151 W EL GATO,MERIDIAN,ID,83642,US,(208) 870-3299,(208) 846-8914,MOBILECONCRETEIDAHO@HOTMAIL.COM,07-JAN-15,,,16-JAN-15,ID,1.0,1,0,0,
758102,2572443,MARTIN HYDROBLASTING SERVICES INC,,A,N,N,608 S N ST,IMPERIAL,CA,92251,US,P O BOX 1311,BRAWLEY,CA,92227,US,(760) 355-2250,(760) 355-4489,MARTINPUMPANDEQUIP@SBCGLOBAL.NET,02-FEB-22,1500.0,2020.0,16-JAN-15,CA,8.0,1,1500,2020,1.0
758103,2572451,WESTMORELAND SANITARY LANDFILL LLC,,A,N,N,111 CONNER LANE,BELLE VERNON,PA,15012,US,111 CONNER LANE,BELLE VERNON,PA,15012,US,(610) 698-9291,,JCRITES@NOBLEENVIRO.COM,28-SEP-22,2000000.0,2022.0,16-JAN-15,PA,110.0,92,2000000,2022,1.0
758104,2572452,GARVEY TOWING AND TRANSPORTATION,,C,N,Y,1183 BENTLEY RIDGE,DACULA,GA,30019,US,2844,LILBURN,GA,30048,US,(631) 921-1727,,,16-JAN-15,,,16-JAN-15,GA,12.0,1,0,0,
758105,2572453,KW MAINTENANCE SERVICES LLC,,A,N,N,3801 VOORDE DRIVE SUITE B,SOUTH BEND,IN,46628,US,3801 VOORDE DRIVE SUITE B,SOUTH BEND,IN,46628,US,(574) 232-2051,(574) 288-8510,BSCOTT@KWSERVICES.COM,23-MAR-21,14144.0,2020.0,16-JAN-15,IN,3.0,5,14144,2020,1.0
758106,2572455,SPLIT C FARMS,,C,N,N,2105 EAST 850 RD,BUTLER,OK,73625,US,2105 EAST 850 RD,BUTLER,OK,73625,US,(860) 815-0728,,BRANDON.CARPENTER81@GMAIL.COM,16-JAN-15,,,16-JAN-15,OK,1.0,1,0,0,
758107,2572456,DEPAUW UNIVERSITY,HIGHER EDUCATION,A,N,Y,313 S LOCUST ST,GREENCASTLE,IN,46135,US,313 S LOCUST ST,GREENCASTLE,IN,46135,US,(765) 658-4907,(765) 658-4183,TRANSPORTATION@DEPAUW.EDU,07-JUN-21,103062.0,2021.0,16-JAN-15,IN,1.0,2,103062,2021,1.0
758108,2572458,LAKOTA CONTRACTING,,C,N,N,3931 AVION PARK CT,CHANTILLY,VA,20151,US,3931 AVION PARK CT,CHANTILLY,VA,20151,US,(703) 483-3662,(703) 483-3665,JADAMS@NCFINTERIORS.COM,27-APR-16,10.0,2015.0,16-JAN-15,VA,2.0,2,0,0,
758109,2572459,MICHAEL RHODES,RHODES TRUCKING,C,N,N,474 SPRING RIVER CR,STOCKTON,CA,95210,US,474 SPRING RIVER CR,STOCKTON,CA,95210,US,(209) 603-4888,(209) 227-8599,DALIGHTFUL@AOL.COM,01-SEP-21,100000.0,2020.0,16-JAN-15,CA,1.0,1,100000,2020,1.0
758110,2572464,GUMECINDO MONDONO FONSE,,C,N,Y,967 MARCELLUS DR,LEXINGTON,KY,40505,US,967 MARCELLUS DR,LEXINGTON,KY,40505,US,(999) 999-9999,,,11-JUN-19,30000.0,2018.0,16-JAN-15,KY,2.0,2,0,0,
758111,2572465,FUELISH INC,,B,N,N,4 W BEAVERDAM RD,ISLIP,NY,11751,US,4 W BEAVERDAM RD,ISLIP,NY,11751,US,(631) 581-2490,,,02-AUG-21,20000.0,2021.0,16-JAN-15,NY,1.0,1,20000,2021,1.0
758112,2572466,STACEY P HINTZ,HINTZ TRUCKING,A,N,N,1557 220TH ST,MILFORD,IA,51351,US,1557 220TH ST,MILFORD,IA,51351,US,(712) 330-0996,,HINTZFARM@HOTMAIL.COM,31-MAY-22,31000.0,2021.0,16-JAN-15,IA,2.0,2,31000,2021,1.0
758113,2572468,PAIGE TOWING AND RECOVERY LLC,,C,N,N,5305 N SERVICE RD,BIG SPRING,TX,79720,US,5305 N SERVICE RD,BIG SPRING,TX,79720,US,(432) 268-3079,,,16-JAN-15,,,16-JAN-15,TX,5.0,4,0,0,
758114,2572469,AMD CARRIERS INC,,C,N,N,12820 SW 18TH ST,MIAMI,FL,33175,US,12820 SW 18TH ST,MIAMI,FL,33175,US,(786) 203-2221,,,16-JAN-15,,,16-JAN-15,FL,1.0,1,0,0,
758115,2572471,UNITED TRANSPORT OF SF INC,CONTINENTAL TRANSPORT & LOGISTICS,A,N,N,7210 SW 57TH AVE STE 202 E,SOUTH MIAMI,FL,33143,US,7210 SW 57TH AVE STE 202 E,SOUTH MIAMI,FL,33143,US,(305) 615-2750,(786) 272-0627,DISPATCH@CONTINENTALTRANSPORTSF.COM,17-MAR-21,105170.0,2020.0,16-JAN-15,FL,2.0,4,105170,2020,1.0
758116,2572473,RAMON MENENDEZ MARTINEZ,,C,N,N,7930 SW 13 TERR,MIAMI,FL,33144,US,7930 SW 13 TERR,MIAMI,FL,33144,US,(786) 344-3184,,,16-JAN-15,,,16-JAN-15,FL,1.0,1,0,0,
758117,2572474,WEST CENTRAL SHREDDING INC,,C,N,N,1651 60TH ST SE,WILLMAR,MN,56201,US,1651 60TH ST SE,WILLMAR,MN,56201,US,(320) 235-0551,,TERRIBIERBAUM@GMAIL.COM,05-MAY-21,30000.0,2020.0,16-JAN-15,MN,1.0,1,30000,2020,1.0
758118,2572475,CARLOS CAMPOS,CARLOS'S MOBILE REPAIR,C,N,N,1232  OAK STREET,OTHELLO,WA,99344,US,1232  OAK STREET,OTHELLO,WA,99344,US,(509) 488-6606,,CARLOSONTHEJOB@HOTMAIL.COM,16-JAN-15,40000.0,2014.0,16-JAN-15,WA,1.0,1,0,0,
758119,2572480,HENRY HINOJOSA,HINOJOSA TRUCKING,C,N,N,7237 CR 4105,HERMLEIGH,TX,79526,US,PO BOX 557,SNYDER,TX,79550,US,(806) 778-4658,,BIGTRUCKCOINS@GMAIL.COM,24-JUN-21,10000.0,2020.0,16-JAN-15,TX,1.0,1,10000,2020,1.0
758120,2572481,DAMAGED DEMO LLC,TC FLOORING DEMO,C,N,N,1276 WILSON AVE,ST PAUL,MN,55106,US,7070 17TH ST N,OAKDALE,MN,55128,US,(651) 280-9073,,ZBOUMEESTER@GMAIL.COM,13-MAR-18,30000.0,2015.0,16-JAN-15,MN,2.0,3,0,0,
758121,2572487,STANLEY WILSON,S & W FARMS,C,N,N,200 CREWS RD,CAVE CITY,KY,42127,US,200 CREWS RD,CAVE CITY,KY,42127,US,(270) 453-4151,,SWDAIRYFARM@SCRTC.COM,10-NOV-20,3500.0,2020.0,16-JAN-15,KY,6.0,2,3500,2020,1.0
