,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1139310,3101184,MOUNTAIN VALLEY EARTHWORKS,,C,N,N,18 NICHOLS RD  ,WEST SHOKAN,NY,12494-5414,US,18 NICHOLS RD  ,WEST SHOKAN,NY,12494-5414,US,(845) 417-5755,,MOUNTAINVALLEYEARTHWORKS@YAHOO.COM,23-FEB-18,,,23-FEB-18,NY,2,2.0,0,0,
1139311,3101187,INTERSTART INC,,A,N,N,25519 W RYAN LN,PLAINFIELD,IL,60586,US,25519 W RYAN LN,PLAINFIELD,IL,60586,US,(310) 740-6376,,INTERSTARTINC@GMAIL.COM,19-NOV-21,395012.0,2021.0,23-FEB-18,IL,9,9.0,395012,2021,1.0
1139312,3101189,MURRAY TRANSPORT LLC,,A,N,N,30123 LONGHORN DRIVE,CANYON LAKE,CA,92587,US,30123 LONGHORN DRIVE,CANYON LAKE,CA,92587,US,(951) 244-2045,,"LILBUS03@YAHOO,COM",11-NOV-20,20.0,2019.0,23-FEB-18,CA,2,2.0,20,2019,1.0
1139313,3101192,WONDERLAND AUTO,TOURIYA AITELHADJ,C,N,N,1176 N SHORE RD,REVERE,MA,02151,US,1176 N SHORE RD,REVERE,MA,02151-2520,US,(781) 286-3004,(781) 286-3004,AHMEDTO1982@GMAIL.COM,19-FEB-21,15650.0,2020.0,23-FEB-18,MA,2,2.0,15650,2020,1.0
1139314,3101193,EL PATON TRANSPORTATION INC,,C,N,N,3 MONADNOCK ST APT 9,DORCHESTER,MA,02125,US,3 MONADNOCK ST APT 9,DORCHESTER,MA,02125,US,(857) 287-4192,,ELPATONTRANSPORTATIONINC@GMAIL.COM,12-DEC-19,20000.0,2018.0,23-FEB-18,MA,1,1.0,0,0,
1139315,3101194,H & M PUMP SERVICE,,A,N,N,2735 GARFIELD AVE,HULL,IA,51239,US,2735 GARFIELD AVE,HULL,IA,51239-7484,US,(712) 726-3415,,HANDMPUMP@GMAIL.COM,19-JAN-22,24000.0,2021.0,23-FEB-18,IA,1,1.0,24000,2022,3.0
1139316,3101196,EVER AUTO TRANSPORTATION,,C,N,N,25552 NORTH ST,SN BERNRDNO,CA,92404-2929,US,25552 NORTH ST,SN BERNRDNO,CA,92404-2929,US,(626) 644-2673,,EVERNAVA32@GMAIL.COM,23-FEB-18,,,23-FEB-18,CA,1,1.0,0,0,
1139317,3101199,GRAPHIC PACKAGING INTERNATIONAL LLC,,A,N,N,1500 RIVEREDGE PARKWAY STE 100 7TH FL,ATLANTA,GA,30328,US,1500 RIVEREDGE PARKWAY STE 100,ATLANTA,GA,30328,US,(770) 240-5994,,JEFF.ZUNDEL@GRAPHICPKG.COM,23-SEP-21,953647.0,2021.0,23-FEB-18,GA,27,34.0,953647,2021,1.0
1139318,3101201,LUIS ALFREDO AMAYA,LA TRANSPORT,A,N,N,210 BLACK AVE,MENDOTA,CA,93640,US,210 BLACK AVE,MENDOTA,CA,93640,US,(559) 412-0767,,ALFRE.AMAYA@YAHOO.COM,01-AUG-22,65000.0,2020.0,23-FEB-18,CA,1,1.0,65000,2020,1.0
1139319,3101203,JR3 ENTERPRISES LLC,BEST EAST VENDING,A,N,N,11109 FRUIT RD,ALHAMBRA,IL,62001,US,11109 FRUIT RD,ALHAMBRA,IL,62001,US,(618) 530-4761,(618) 530-4761,BESTVENDING1@GMAIL.COM,30-MAY-22,50000.0,2021.0,23-FEB-18,IL,2,4.0,50000,2021,1.0
1139320,3101204,SINGLETON LOGISTICS INC,,A,N,N,162 GRAYSON AVE,SAVANNAH,GA,31419,US,162 GRAYSON AVE,SAVANNAH,GA,31419,US,(912) 547-9409,,REGGIESINGLETON86@YAHOO.COM,15-FEB-22,65000.0,2021.0,23-FEB-18,GA,2,2.0,65000,2021,1.0
1139321,3101205,LAURA BENITES,HERRERA LANDSCAPING & MAINTENANCE,C,N,N,1858 MANZANITA CT,VISTA,CA,92083,US,1858 MANZANITA CT,VISTA,CA,92083,US,(760) 908-6118,,LBENITES053@GMAIL.COM,31-MAY-22,18000.0,2021.0,23-FEB-18,CA,2,2.0,18000,2021,1.0
1139322,3101206,BARCLAY LOGISTICS LLC,,C,N,N,260 E PINON WAY,GILBERT,AZ,85234-4634,US,260 E PINON WAY,GILBERT,AZ,85234-4634,US,(480) 266-0089,,MVISCUSI@BARCLAYLOGISTICS.NET,08-JUL-20,100000.0,2019.0,23-FEB-18,AZ,2,2.0,0,0,
1139323,3101207,DAVID GLENE MOORE JR,JOURNEY TRUCKING,A,N,N,140 N 3RD ST,SLATON,TX,79364-4304,US,140 N 3RD ST,SLATON,TX,79364-4304,US,(806) 470-3542,,DAVIDGMOORE01@GMAIL.COM,24-MAR-22,500.0,2021.0,23-FEB-18,TX,1,2.0,500,2021,1.0
1139324,3101209,W&L TRANSFER INC,,A,N,N,515 KINGS HIGHWAY,KEYSVILLE,VA,23947,US,515 KINGS HIGHWAY,KEYSVILLE,VA,23947,US,(434) 736-0036,(877) 221-1120,RJUBB@AOL.COM,06-NOV-20,230818.0,2019.0,23-FEB-18,VA,4,3.0,230818,2019,1.0
1139325,3101210,MICHAEL JENSEN,PMJ TRUCKING,A,N,N,36 3RD AVE SE,LE MARS,IA,51031,US,36 3RD AVE SE,LE MARS,IA,51031,US,(712) 898-5575,,MIKEJENSEN4234@YAHOO.COM,14-SEP-21,90000.0,2020.0,23-FEB-18,IA,1,1.0,90000,2020,1.0
1139326,3101211,JOE LEMOS TRUCKING LLC,,C,N,N,8731 W BRADBURY RD,TURLOCK,CA,95380-9204,US,8731 W BRADBURY RD,TURLOCK,CA,95380-9204,US,(209) 216-8703,,STARFLAME27@HOTMAIL.COM,08-JAN-22,53337.0,2021.0,23-FEB-18,CA,1,1.0,53337,2021,1.0
1139327,3101212,H&H TRANSPORT LLC,,C,N,N,1178 E BENEDICT RD  ,SN BERNRDNO,CA,92408-2521,US,16004 SMOKE TREE ST  ,HESPERIA,CA,92345-3225,US,(760) 885-3119,,HUGOHERNANDEZJ11@YAHOO.COM,23-FEB-18,,,23-FEB-18,CA,1,1.0,0,0,
1139328,3101213,GEORGE LUEBBERING,GEORGE LUEBBERING FARMS,A,N,N,1884 CO RD 521,KOELTZTOWN,MO,65048,US,1884 CO RD 521,KOELTZTOWN,MO,65048,US,(573) 694-5286,,GEORGELUEBBERING@GMAIL.COM,13-MAY-21,115087.0,2020.0,23-FEB-18,MO,1,1.0,115087,2020,1.0
1139329,3101215,ALLEYNE TRUCKING LLC,,A,N,N,8 HEATHERFIELD WAY,DOVER,DE,19904,US,8 HEATHERFIELD WAY,DOVER,DE,19904,US,(302) 510-9180,,ALLEYNETRUCKINGLLC@GMAIL.COM,03-SEP-21,56000.0,2020.0,23-FEB-18,DE,1,1.0,56000,2020,1.0
1139330,3101216,MB3 TRANSPORT LLC,,A,N,N,47 MURRAY AVE,FORT STEWART,GA,31315,US,550 ROSINGS DR,SUMMERVILLE,SC,29486-7773,US,(843) 499-4140,,MB3TRANSPORT@YAHOO.COM,18-MAY-21,25000.0,2020.0,23-FEB-18,GA,1,1.0,25000,2020,1.0
1139331,3101218,207 TRANSPORT LLC,,A,N,N,235 CAMDEN STREET SUITE 32-189,ROCKLAND,ME,04841,US,PO BOX 118,ROCKLAND,ME,04841-0118,US,(207) 295-3600,(207) 226-2028,207TRANSPORTLLC@GMAIL.COM,09-SEP-22,113830.0,2020.0,23-FEB-18,ME,1,1.0,113830,2020,1.0
1139332,3101219,BLUE LINE CONTAINERS LLC,,A,N,N,1113 SUNNYVIEW OVAL,KEASBEY,NJ,08832,US,1113 SUNNYVIEW OVAL,KEASBEY,NJ,08832,US,(908) 590-5323,,LALY@BLUELINECONTAINERSLLC.COM,10-NOV-21,1430000.0,2021.0,23-FEB-18,NJ,11,11.0,1430000,2021,1.0
1139333,3101220,J & A TRANSFLOW INC,,A,N,N,1222 APACHE AVE,LABELLE,FL,33935,US,1222 APACHE AVE,LABELLE,FL,33935,US,(239) 788-7441,,JANDATRANSFLOWINC@GMAIL.COM,04-FEB-22,1.0,2017.0,23-FEB-18,FL,1,1.0,1,2017,1.0
1139334,3101222,DUBON TRANSPORTATION CORP,,C,N,N,11867 ALABAMA ST APT 104,LOS ANGELES,CA,90059,US,11867 ALABAMA ST APT 104,LOS ANGELES,CA,90059-1852,US,(323) 243-3029,,ANGELDUBON12345@HOTMAIL.COM,10-APR-18,21000.0,2018.0,23-FEB-18,CA,1,1.0,0,0,
1139335,3101226,ANDREW ARANDA,TEXAS DELUXE TRUCKING,C,N,N,2737 N MUSKINGUM AVE,ODESSA,TX,79762,US,2737 N MUSKINGUM AVE,ODESSA,TX,79762,US,(432) 257-8926,,ANDREWARANDA1988@GMAIL.COM,04-FEB-20,60000.0,2019.0,23-FEB-18,TX,1,1.0,0,0,
1139336,3101227,SALVADOR CONSTRUCTION & MASONRY,SALVADORS CONSTRUCTION & MASONRY,C,N,N,282 MAIN ST APT 2  ,SAUGERTIES,NY,12477-1329,US,282 MAIN ST APT 2  ,SAUGERTIES,NY,12477-1329,US,(845) 332-3263,,BARAHONA64@HOTMAIL.COM,23-FEB-18,,,23-FEB-18,NY,1,1.0,0,0,
1139337,3101229,OBN LOGISTICS INC,,A,N,N,3912 POWELL AVE APT 7,LYONS,IL,60534,US,3912 POWELL AVE APT 7,LYONS,IL,60534,US,(773) 988-3784,(773) 439-5940,OBNLOG@GMAIL.COM,06-SEP-22,120000.0,2021.0,23-FEB-18,IL,1,2.0,120000,2021,1.0
1139338,3101233,TOPCO DISTRIBUTING INC,,A,N,N,3301 N MACARTHUR BLVD,OKLAHOMA CITY,OK,73122,US,3301 N MACARTHUR BLVD,OKLAHOMA CITY,OK,73122,US,(405) 789-6663,(405) 789-8774,JIM@TOPCODISTRIBUTING.COM,01-OCT-21,5000.0,2020.0,23-FEB-18,OK,1,2.0,5000,2020,1.0
1139339,3101235,TEDDYS TRUCKING LLC,,C,N,N,4300 WALNUT ST APT D,BELL,CA,90201,US,4300 WALNUT ST APT D,BELL,CA,90201,US,(562) 644-8056,,,18-JAN-20,1.0,2019.0,23-FEB-18,CA,1,1.0,0,0,
1139340,3101237,AMP TRUCKING LLC,,C,N,N,4626 N 300 W #100,PROVO,UT,84604,US,4626 N 300 #100,PROVO,UT,84664,US,(435) 619-2551,,TAYLORJRT2@GMAIL.COM,25-JAN-22,50000.0,2021.0,23-FEB-18,UT,1,1.0,50000,2021,1.0
1139341,3101239,E & T TRUCKING LLC,,A,N,N,5413 TRUMPET VINE,MAPLETON,GA,30126,US,5413 TRUMPET VINE,MAPLETON,GA,30126,US,(404) 698-0269,,TLLABE@YAHOO.COM,24-AUG-21,45000.0,2020.0,23-FEB-18,GA,1,1.0,45000,2020,1.0
1139342,3101240,KEYHOLE FARMS,,C,N,N,93 WARREN RD,TONASKET,WA,98855-9491,US,93 WARREN RD,TONASKET,WA,98855-9491,US,(509) 486-2038,,S.BUCHERT@OVERLANDFENCE.COM,27-MAR-18,1.0,2017.0,23-FEB-18,WA,1,3.0,0,0,
1139343,3101241,JUAN DIEGO MANCILLAS,J AND F TRANSPORT,C,N,N,3154 JENNIFER AVE APT 1,BROWNSVILLE,TX,78521-6628,US,3154 JENNIFER AVE APT 1,BROWNSVILLE,TX,78521-6628,US,(956) 620-0929,,JUAN.MANCILLAS1968@GMAIL.COM,23-FEB-18,,,23-FEB-18,TX,1,1.0,0,0,
1139344,3101244,NORTH STAR METALS INC,,C,N,N,42365 STERLING HWY,SOLDOTNA,AK,99669,US,PO BOX 2751,SOLDOTNA,AK,99669,US,(907) 260-3500,(907) 260-3501,MARC@NORTHSTARMETALSINC.COM,28-AUG-20,8000.0,2019.0,23-FEB-18,AK,1,2.0,0,0,
1139345,3101248,KENBAR TRUCKING INC,,A,N,N,911 FIR STREET,VAN BUREN,AR,72956,US,PO BOX 6844,VAN BUREN,AR,72956,US,(501) 965-8208,,BFARISS40@YAHOO.COM,30-AUG-22,26693.0,2021.0,23-FEB-18,AR,1,1.0,26693,2021,1.0
1139346,3101249,CALIFORNIA CONCRETE POLISH,,C,N,N,901 GARDEN ST  ,E PALO ALTO,CA,94303-1746,US,901 GARDEN ST  ,E PALO ALTO,CA,94303-1746,US,(650) 518-1979,,CALIFORNIACONCRETEPOLISH@GMAIL.COM,23-FEB-18,,,23-FEB-18,CA,0,1.0,0,0,
1139347,3101250,VIRGINIA MOVERS INC,,C,N,N,5104 VENTURE CT APT 104  ,VIRGINIA BCH,VA,23455-3819,US,5104 VENTURE CT APT 104  ,VIRGINIA BCH,VA,23455-3819,US,(757) 776-7771,,AKMAL_YULDASHEFF@YAHOO.COM,23-FEB-18,,,23-FEB-18,VA,2,2.0,0,0,
1139348,3101252,A&M TRUCKING LLC,,C,N,N,1547 SE JONATHAN AVE,DALLAS,OR,97338,US,1271 SW CHURCH ST,DALLAS,OR,97338-2263,US,(503) 949-5302,,MTRINE24@GMAIL.COM,28-AUG-20,,,23-FEB-18,OR,1,1.0,0,0,
1139349,3101254,SPOUTING HORN BREW PUB INC,THE HORN PUBLIC HOUSE AND BREWERY|DEPOE BAY BREWING COMPANY,C,N,N,110 S HIGHWAY 101  ,DEPOE BAY,OR,97341-1951,US,PO BOX 1007  ,DEPOE BAY,OR,97341-1007,US,(541) 764-6886,(541) 765-2221,GRANT_JEROME@MSN.COM,23-FEB-18,,,23-FEB-18,OR,1,2.0,0,0,
1139350,3101256,PABLO C LAZO,CGL TRUCK LINE,A,N,N,5030 HALLDALE AVE,LOS ANGELES,CA,90062,US,5030 HALLDALE AVE,LOS ANGELES,CA,90062,US,(213) 273-6060,,PCESARLAZO@HOTMAIL.COM,07-JAN-22,111657.0,2021.0,23-FEB-18,CA,1,1.0,111657,2021,1.0
1139351,3101258,JOSE L CARRANZA,CARRANZA TRUCKING,C,N,N,739 N MARIPOSA ROAD,EARLMART,CA,93219,US,739 N MARIPOSA ROAD,EARLMART,CA,93219,US,(661) 370-7432,,TRUCKINGCARRANZA@GMAIL.COM,05-AUG-21,80000.0,2020.0,23-FEB-18,CA,1,1.0,80000,2020,1.0
1139352,3101259,IVEY LOGISTICS LLC,,C,N,N,14330 E MISSISSIPPI AVE UNIT C,AURORA,CO,80012,US,14330 E MISSISSIPPI AVE UNIT C,AURORA,CO,80012-4601,US,(602) 872-2351,,TYJOHNS1991@GMAIL.COM,11-MAR-19,1.0,2017.0,23-FEB-18,CO,1,1.0,0,0,
1139353,310126,SHERMAN INDUSTRIES LLC,,A,N,N,400 RIVERHILLS BUSINESS PARK SUITE 405,BIRMINGHAM,AL,35242,US,400 RIVERHILLS BUS PK ST 405,BIRMINGHAM,AL,35242,US,(205) 314-5100,(205) 314-5110,,17-JUN-22,2000000.0,2021.0,19-FEB-88,AL,77,72.0,2000000,2021,1.0
1139354,3101262,ALLEN BROTHERS TRUCKING LLC,,C,N,N,3607 PARKVIEW AVE APT C,GWYNN OAK,MD,21207,US,3607 PARKVIEW AVE APT C,GWYNN OAK,MD,21207,US,(443) 721-1140,,ABTUCKINGLLC@ICLOUD.COM,20-JUL-22,1800.0,2021.0,23-FEB-18,MD,2,2.0,1800,2021,1.0
1139355,3101263,VIP EXPRESS TOWING INC,,C,N,N,23332 VAN DYKE AVE,WARREN,MI,48089-1648,US,56310 HIDDEN CREEK RD,UTICA,MI,48316-5422,US,(586) 531-1824,,VIPEXPRESSTOWING@YAHOO.COM,02-MAR-21,,,23-FEB-18,MI,1,4.0,0,0,
1139356,3101264,GUSTAVO ADOLFO ORTIZ SALGADO,RG ORTIZ TRUCKING,A,N,N,11807 E BENNDORF RD,ACAMPO,CA,95220-9338,US,11807 E BENNDORF RD,ACAMPO,CA,95220-9338,US,(209) 247-6073,,CKGUSTAVO28@GMAIL.COM,27-OCT-22,30000.0,2022.0,23-FEB-18,CA,1,1.0,30000,2022,1.0
1139357,3101266,MOLE TRUCKING LLC,,C,N,N,6807 ROCKWALL TRAIL DR,HUMBLE,TX,77346,US,6807 ROCKWALL TRAIL DR,HUMBLE,TX,77346,US,(832) 846-9897,,CHAHITO1030@GMAIL.COM,17-JUN-22,20200.0,2021.0,23-FEB-18,TX,1,1.0,20200,2021,1.0
1139358,3101267,B&D PLUMBING LLC,B&D PLUMBING,C,N,N,819 GLEN LILY RD,BOWLING GREEN,KY,42101,US,819 GLEN LILY RD,BOWLING GREEN,KY,42101,US,(270) 202-5850,,BDPLUMBING267@GMAIL.COM,21-OCT-22,96000.0,2021.0,23-FEB-18,KY,1,2.0,96000,2021,1.0
1139359,3101268,RTK TRUCKING LLC,,C,N,N,1700 CEDAR ELM DR,CORINTH,TX,76210-4105,US,1700 CEDAR ELM DR,CORINTH,TX,76210-4105,US,(817) 948-9181,,CODY.VANMETER@GMAIL.COM,23-MAR-18,1000.0,2017.0,23-FEB-18,TX,1,1.0,0,0,
1139360,3101270,WOODS HOLE GROUP INC,,A,N,N,115 SERRATO LN BLDG C,RICHMOND,TX,77469,US,115 SERRATO LN BLDG C,RICHMOND,TX,77469,US,(281) 545-2322,(508) 540-1001,INQUIRIES@WOODSHOLEGROUP.COM,27-DEC-21,1000.0,2020.0,23-FEB-18,TX,1,4.0,1000,2020,1.0
1139361,3101271,PRIVATE,,C,N,N,232 SAN ANTONIO CT  ,SAN JOSE,CA,95116-2923,US,232 SAN ANTONIO CT  ,SAN JOSE,CA,95116-2923,US,(408) 422-9664,,DAVIDCARRASCO9664@GMAIL.COM,23-FEB-18,,,23-FEB-18,CA,1,2.0,0,0,
1139362,3101273,WORSTER & SONS CONSTRUCTION LLC,,C,N,N,25 EASTWARD LN,ELLSWORTH,ME,04605,US,25 EASTWARD LN SUITE 6,ELLSWORTH,ME,04605,US,(207) 460-1784,,HCLSHED@GMAIL.COM,07-DEC-21,1000.0,2021.0,23-FEB-18,ME,2,1.0,1000,2021,1.0
1139363,3101274,SYLVESTER CONSTRUCTION INC,SYLVESTER COMPANIES,C,N,N,8357 SYLVESTER TRL  ,GRAYLING,MI,49738-6964,US,8357 SYLVESTER TRL  ,GRAYLING,MI,49738-6964,US,(989) 239-5538,,PROPERTYINSPECTION@HOTMAIL.COM,23-FEB-18,,,23-FEB-18,MI,2,4.0,0,0,
1139364,3101275,RUDY SEPTIC SYSTEMS INC,,C,N,N,985 MATAS CT,RIO RICO,AZ,85648-6344,US,985 MATAS CT,RIO RICO,AZ,85648-6344,US,(520) 377-0223,(520) 377-0223,RUDYSYSTEMS_@HOTMAIL.COM,26-MAY-21,97000.0,2021.0,23-FEB-18,AZ,5,5.0,97000,2021,1.0
1139365,3101276,PILOT EXPRESS TRUCKING LLC,,A,N,N,4900 W SAINT PAUL AVE,LINCOLN,NE,68524,US,4900 W SAINT PAUL AVE,LINCOLN,NE,68524,US,(402) 613-4250,,PILOT.E42@YAHOO.COM,01-MAR-21,968890.0,2020.0,23-FEB-18,NE,1,2.0,968890,2020,1.0
1139366,3101279,AFFORDABLE AUTO SALES OF AMERICA LLC,AFFORDABLE AUTO SALES,C,N,N,1118 60TH ST  ,KENOSHA,WI,53140-4045,US,1118 60TH ST  ,KENOSHA,WI,53140-4045,US,(312) 768-9691,(262) 925-9089,DPRILL1975@AOL.COM,23-FEB-18,,,23-FEB-18,WI,1,1.0,0,0,
1139367,3101280,A CUT ABOVE TREE SERVICE 1 LLC,,C,N,N,3520 S COUNTY ROAD 250 W,DANVILLE,IN,46122-8122,US,3520 S COUNTY ROAD 250 W,DANVILLE,IN,46122-8122,US,(317) 539-2198,,AJENNINGS@TDS.NET,02-SEP-20,,,23-FEB-18,IN,2,1.0,0,0,
1139368,3101282,RUSH TRANSPORT LLP,,A,N,N,386 PARK AVE,E PALESTINE,OH,44413,US,386 PARK AVE,E PALESTINE,OH,44413,US,(330) 550-0520,,RUSHTRANSPORTLLP@GMAIL.COM,14-FEB-22,320000.0,2019.0,23-FEB-18,OH,3,5.0,246187,2022,3.0
1139369,3101283,UNITED ONE TRANSPORT LLC,,A,N,N,7631 GRESHAM HILLS DR STE 102,RALEIGH,NC,27615,US,7631 GRESHAM HILLS DR STE 102,RALEIGH,NC,27615,US,(919) 221-4368,,UNITEDONETRANSPORT@HOTMAIL.COM,22-DEC-21,7245.0,2021.0,23-FEB-18,NC,1,1.0,7245,2021,1.0
1139370,3101284,BARAJAS TREE FARM,,C,N,N,9798 TWIN CITIES RD,GALT,CA,95632,US,9798 TWIN CITIES RD,GALT,CA,95632-8841,US,(209) 321-1111,,ELENALEON70@YAHOO.COM,20-SEP-22,22000.0,2021.0,23-FEB-18,CA,1,1.0,22000,2021,1.0
1139371,3101285,CALAWAY FARMS LLC,,A,N,N,5521 SR 395,PASCO,WA,99301-9662,US,5521 SR 395,PASCO,WA,99301-9662,US,(509) 948-9000,(509) 349-5056,CALVIN@CALAWAYFARMS.COM,21-JAN-22,200000.0,2021.0,23-FEB-18,WA,6,2.0,200000,2021,1.0
1139372,3101286,RUBEN CHAVEZ,RC TRANSPORT,A,N,N,1231 ALAMO ST,SAN BENITO,TX,78586,US,PO BOX 1235,LOS FRESNOS,TX,78566-1235,US,(956) 491-7045,(956) 233-8688,CHAVEZRUBEN571@GMAIL.COM,08-JUN-20,354111.0,2019.0,23-FEB-18,TX,2,2.0,0,0,
1139373,3101287,DURANT FINANCIAL ENTERPRISES LTD,POLARIS TRUCKING LTD,A,N,N,7231 GREENGROVE PLACE,POWELL,OH,43065,US,7231 GREENGROVE PLACE,POWELL,OH,43065,US,(614) 285-9588,,RJDURANT25@GMAIL.COM,23-FEB-22,100000.0,2021.0,23-FEB-18,OH,1,1.0,100000,2021,1.0
1139374,3101288,AKKT TRUCKING LLC,,A,N,N,10725 W STATE ROAD 250,DEPUTY,IN,47230-8997,US,10725 W STATE ROAD 250,DEPUTY,IN,47230-8997,US,(812) 216-8065,,AKKTTRUCKING@GMAIL.COM,16-AUG-22,1000.0,2018.0,23-FEB-18,IN,4,4.0,1000,2018,1.0
1139375,3101289,TOWING LOS CARNALES LLC,,A,N,N,1541 A MINERAL ST,MILWAUKEE,WI,53204,US,1541 A MINERAL ST,MILWAUKEE,WI,53204,US,(414) 841-7796,,TOWINGLOSCARNALESLLC@GMAIL.COM,10-MAR-22,20000.0,2021.0,23-FEB-18,WI,1,1.0,20000,2021,1.0
1139376,310129,CERAMCO,,C,N,N,GENERAL DELIVERY,WARREN,MI,48091,US,GENERAL DELIVERY,WARREN,MI,48091,US,(313) 757-7707,,,,0.0,,19-FEB-88,MI,3,,0,0,
1139377,3101292,ROBERT MEANOR BUILDING & REMODELING,,A,N,N,300 OHIOVIEW ST,ALIQUIPPA,PA,15001-5145,US,300 OHIOVIEW ST,ALIQUIPPA,PA,15001-5145,US,(724) 375-5926,(724) 378-3186,MEANOR300@COMCAST.NET,13-DEC-20,18079.0,2019.0,23-FEB-18,PA,1,2.0,18079,2019,1.0
1139378,3101294,ROCK ENTERPRISE INC,,C,N,N,2203 LANGLEY STREET,BALTIMORE,MD,21230,US,2203 LANGLEY STREET,BALTIMORE,MD,21230,US,(619) 850-3117,,MONTYI@ROCKENT.COM,04-MAR-22,50000.0,2021.0,23-FEB-18,MD,9,2.0,50000,2021,1.0
