,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1116000,3065399,JTCFL LLC,TALLADEGA TRACTOR,C,N,N,35450 AL HIGHWAY 21,TALLADEGA,AL,35160-1788,US,35450 AL HIGHWAY 21,TALLADEGA,AL,35160-1788,US,(256) 362-6113,(256) 362-6551,COOLEYTAMMIE@GMAIL.COM,17-OCT-22,1000.0,2021.0,03-NOV-17,AL,9.0,5.0,1000,2021,1.0
1116001,306540,LIMOUSINE LIMITED,,C,N,N,2920 N  UNIVERSITY AVE,LAFAYETTE,LA,70507,US,2920 N UNIVERSITY AVE,LAFAYETTE,LA,70507,US,(318) 896-8966,,,,0.0,,11-DEC-87,LA,,,0,0,
1116002,3065402,PABLO PEREZ JR,4 QUEENS TRANSPORT,C,N,N,1203 REYNOSA ST,MISSION,TX,78572,US,1203 REYNOSA ST,MISSION,TX,78572,US,(281) 726-7989,(956) 683-9402,PERMITS@BPOINTINS.COM,02-FEB-22,1.0,2021.0,03-NOV-17,TX,1.0,1.0,1,2021,1.0
1116003,3065403,FERRAL D HOWARD CONSTRUCTION LLC,,C,N,N,1503 MERIDIAN RD,ARDMORE,OK,73401,US,1503 MERIDIAN RD,ARDMORE,OK,73401,US,(580) 226-4700,(580) 798-5077,MDHCONSTRUCT@GMAIL.COM,11-JUL-22,500.0,2021.0,03-NOV-17,OK,1.0,1.0,500,2021,1.0
1116004,3065404,CLICK RIDGE PARTNERS LLC,TERRY HENDERSON LANDSCAPING,A,N,N,3005 INDUSTRIAL DR,JOHNSON CITY,TN,37604-2613,US,3005 INDUSTRIAL DR,JOHNSON CITY,TN,37604-2613,US,(423) 926-2669,,CLICKRIDGEPARTNERSLLC@GMAIL.COM,20-JAN-22,5000.0,2020.0,03-NOV-17,TN,2.0,2.0,5000,2020,1.0
1116005,3065408,JOSE CHRISTOPHER GUTIERREZ,WEST TEXAS TRUCKING,A,N,N,509 W HAVEN DR,HEREFORD,TX,79045,US,509 WESTHAVEN DR,HEREFORD,TX,79045,US,(806) 344-2207,,ERPERMITS21@GMAIL.COM,24-JAN-22,1.0,2019.0,03-NOV-17,TX,4.0,5.0,1,2019,1.0
1116006,3065409,HUNTER'S SNACKS,,C,N,N,41425 CHARLES ST,LEONARDTOWN,MD,20650-2010,US,41425 CHARLES ST,LEONARDTOWN,MD,20650-2010,US,(301) 997-5812,,JHUNTER2120@AOL.COM,28-JUL-22,,,03-NOV-17,MD,3.0,3.0,0,0,
1116007,3065410,JAAZ OPERATING LLC,MIDTOWN LUMBER,A,N,N,37 FAIRMOUNT AVENUE,JERSEY CITY,NJ,07304,US,37 FAIRMOUNT AVENUE,JERSEY CITY,NJ,07304,US,(212) 675-2230,,JAMIE@MIDTOWNLUMBER.COM,26-AUG-21,1000.0,2021.0,03-NOV-17,NJ,1.0,1.0,1000,2021,1.0
1116008,3065411,DADE EQUIPMENT RENTAL SERVICES INC,,C,N,N,740 E 42ND ST  ,HIALEAH,FL,33013-2354,US,740 E 42ND ST  ,HIALEAH,FL,33013-2354,US,(786) 312-3581,,FELIXALMEIDA70@YAHOO.COM,03-NOV-17,,,03-NOV-17,FL,1.0,1.0,0,0,
1116009,3065416,HECTOR'S TRUCKING INC,,C,N,N,2220 SHERMAN AVE,NORTH CHICAGO,IL,60064-3015,US,2220 SHERMAN AVE,NORTH CHICAGO,IL,60064-3015,US,(224) 707-2101,,DEBISHECTORS@GMAIL.COM,03-NOV-17,,,03-NOV-17,IL,1.0,1.0,0,0,
