,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1695200,3823945,KD JONES INVESTMENTS,TRI-CITIES ROOFING & SHEET METAL,A,N,N,1423 JOHNSTOWN RD,GRAND ISLAND,NE,68803-5016,US,PO BOX 909,GRAND ISLAND,NE,68802-0909,US,(308) 384-7230,(308) 384-7260,TRICITIESGROUP@MSN.COM,28-MAR-22,,,17-FEB-22,NE,8.0,5.0,0,0,
1695201,3823946,MORTON TOOLS LLC,,A,N,N,46 CRESTWOOD CIR,SALEM,NH,03079-4121,US,46 CRESTWOOD CIR,SALEM,NH,03079-4121,US,(603) 401-1332,,BRIANMORTON@CORNWELLDEALER.COM,17-FEB-22,,,17-FEB-22,NH,1.0,1.0,0,0,
1695202,3823947,DOS HAULING INC,,C,N,N,1650 NW 2ND ST  ,MIAMI,FL,33125-5521,US,1650 NW 2ND ST  ,MIAMI,FL,33125-5521,US,(786) 316-5812,,DENNISANCHEZROJAS@HOTMAIL.COM,17-FEB-22,,,17-FEB-22,FL,1.0,1.0,0,0,
1695203,3823948,BOX TRUCK BOYS TRUCKING,,A,N,N,2612 N 84TH ST,OMAHA,NE,68134,US,2612 N 84TH ST,OMAHA,NE,68134-6320,US,(402) 669-0145,,BOXTRUCKBOYSTRUCKING@GMAIL.COM,25-MAR-22,1.0,2021.0,17-FEB-22,NE,1.0,4.0,1,2021,1.0
1695204,3823949,JAZ EXPRESS INC,,A,N,N,3025 ROCKING HILLS TRL,FORNEY,TX,75126,US,3025 ROCKING HILLS TRL,FORNEY,TX,75126-6729,US,(214) 516-4771,,JAZEXPRESSINC@YAHOO.COM ,28-FEB-22,,,17-FEB-22,TX,1.0,1.0,0,0,
1695205,3823951,FIGUEROA GARDENING,,C,N,N,567 CHATSWORTH DR  ,SAN FERNANDO,CA,91340-4005,US,567 CHATSWORTH DR  ,SAN FERNANDO,CA,91340-4005,US,(818) 378-5493,,FIGUEROAGARDENING@GMAIL.COM,17-FEB-22,,,17-FEB-22,CA,0.0,1.0,0,0,
1695206,3823952,STRATEGIC ENVIRONMENTAL RESPONSE SOLUTIONS LLC,,A,N,N,6838 MORRIS RD,ORANGE,TX,77632,US,6838 MORRIS RD,ORANGE,TX,77632-5000,US,(318) 423-9590,,SFOSTER@STRATEGICERS.COM,15-MAR-22,1.0,2021.0,17-FEB-22,TX,3.0,3.0,1,2021,1.0
1695207,3823953,K&G TRUCKING EXPRESS LLC,,A,N,N,448 S MCCULLOCH BLVD,PUEBLO,CO,81007,US,18978 NW 57 AVE #104,MIAMI,FL,33015,US,(786) 586-2587,,KNGTRUCKINGCORP@GMAIL.COM,01-JUL-22,3000.0,2021.0,17-FEB-22,CO,2.0,1.0,3000,2021,1.0
1695208,3823954,DUMP THAT LLC,,C,N,N,8120 RIVER MONT WAY  ,TEMPLE TERR,FL,33637-7921,US,8120 RIVER MONT WAY  ,TEMPLE TERR,FL,33637-7921,US,(813) 506-0698,,MRCOOPER0077@GMAIL.COM,17-FEB-22,,,17-FEB-22,FL,1.0,1.0,0,0,
1695209,3823955,MARSHALL'S TRUCKING LLC,,C,N,N,5 GINGERLY WAY  ,GREENSBORO,NC,27455-2885,US,5 GINGERLY WAY  ,GREENSBORO,NC,27455-2885,US,(919) 806-6052,,MIMSMARSHALL13@YAHOO.COM,17-FEB-22,,,17-FEB-22,NC,1.0,1.0,0,0,
1695210,3823956,DAVA CARGO LIMITED,,A,N,N,426A ENID VIEW DR ,POPE,MS,38658,US,426A ENID VIEW DR ,POPE,MS,38658,US,,,VDEODAT2@GMAIL.COM,20-MAY-22,,,17-FEB-22,MS,1.0,2.0,0,0,
1695211,3823957,MARKUS REEMTS,M R CONSTRUCTION,C,N,N,1796 MILL STREET,ANDERSON,CA,96007,US,1796 MILL STREET,ANDERSON,CA,96007,US,(530) 356-0758,,MRCSHASTA@GMAIL.COM,10-JUN-22,5000.0,2021.0,17-FEB-22,CA,2.0,2.0,5000,2021,1.0
1695212,3823958,FLOW-TURN INC,,A,N,N,1050 COMMERCE AVE STE 1,UNION,NJ,07083-5087,US,1050 COMMERCE AVE STE 1,UNION,NJ,07083-5087,US,(908) 687-3225,,HMIEDEL@FLOW-TURN.COM,17-FEB-22,,,17-FEB-22,NJ,1.0,1.0,0,0,
1695213,3823959,PURKEY TRANSPORTATION LLC,,A,N,N,16339 RANCHERIAS RD   ,APPLE VALLEY,CA,92307,US,16339 RANCHERIAS RD   ,APPLE VALLEY,CA,92307-1744,US,(760) 992-2928,,TRUCK777INFO@GMAIL.COM,17-FEB-22,,,17-FEB-22,CA,1.0,1.0,0,0,
1695214,3823960,DOUBLE V BORING INC,,C,N,N,7253 PARKER RD,HOUSTON,TX,77016-3426,US,7253 PARKER RD,HOUSTON,TX,77016-3426,US,(713) 897-9049,,DOUBLEVBORINGINC@GMAIL.COM,09-OCT-22,1.0,2021.0,17-FEB-22,TX,3.0,2.0,1,2021,1.0
1695215,3823961,VA SOVEREIGN ENTERPRISES LLC,,C,N,N,7956 FRANKLIN TPKE  ,DRY FORK,VA,24549-4940,US,806 GREEN VALLEY RD STE 200  ,GREENSBORO,NC,27408-7076,US,(866) 419-1339,(336) 936-4143,FREDERICKPRICE@VASOVEREIGNLLC.COM,17-FEB-22,,,17-FEB-22,VA,1.0,1.0,0,0,
1695216,3823962,PIPELINE VIDEO SOLUTIONS LLC,,A,N,N,3932 SMITH FARM RD,MATTHEWS,NC,28104-5028,US,PO BOX 2758,INDIAN TRAIL,NC,28079-2758,US,(704) 684-3377,(704) 684-3378,JASON@PSV-NC.COM,02-MAY-22,,,17-FEB-22,NC,1.0,2.0,0,0,
1695217,3823964,NBC AUTO REPAIRES LLC,,C,N,N,8626 EDGEWORTH DR,CAPITOL HGTS,MD,20743-3709,US,8626 EDGEWORTH DR,CAPITOL HGTS,MD,20743-3709,US,(301) 324-0111,,INFO@NBAUTOSALES.COM,18-MAY-22,1.0,2022.0,17-FEB-22,MD,1.0,1.0,1,2022,1.0
1695218,3823965,UNARTHICAS LLC,UNARTHICA TOWING,B,N,N,4967 WEWATTA ST SW  ,ATLANTA,GA,30331-7523,US,4967 WEWATTA ST SW  ,ATLANTA,GA,30331-7523,US,(678) 523-9446,(404) 907-4514,UNARTHICA1@GMAIL.COM,17-FEB-22,,,17-FEB-22,GA,2.0,2.0,0,0,
1695219,3823967,BARRERA TRANSPORT SERVICES LLC,,C,N,N,504 NEWTON ST,ARVIN,CA,93203-2773,US,504 NEWTON ST,ARVIN,CA,93203-2773,US,(661) 489-2942,,ANDRADEM656@GMAIL.COM,02-AUG-22,,,17-FEB-22,CA,1.0,1.0,0,0,
1695220,3823968,THE FLYING MEATBALL LLC,THE FLYING MEATBALLS LLC,A,N,N,15 MCFADDEN RD,EASTON,PA,18045-7819,US,15 MCFADDEN RD,EASTON,PA,18045-7819,US,(610) 438-8362,(973) 884-2954,NATALE@THEFLYINGMEATBALLS.COM,14-SEP-22,328001.0,2022.0,17-FEB-22,PA,1.0,2.0,328001,2022,1.0
1695221,3823969,ALPHA MOVING SERVICES LLC,,A,N,N,11500 S EASTERN AVE STE 150  ,HENDERSON,NV,89052,US,11500 S EASTERN AVE STE 150  ,HENDERSON,NV,89052-5576,US,(702) 703-4841,,ZACH@ALPHAMOVINGSERVICES.COM,17-FEB-22,,,17-FEB-22,NV,1.0,2.0,0,0,
1695222,3823970,A-TEAM TRANSPORTATION LLC,,A,N,N,3711 142ND AVE E,SUMNER,WA,98390-9605,US,PO BOX 163,GREENACRES,WA,99016-0163,US,(801) 859-5810,,JKTHOMPSONAZ@GMAIL.COM,16-MAR-22,,,17-FEB-22,WA,40.0,40.0,0,0,
1695223,3823972,WITCHER CONTRACTING LLC,,C,N,N,111 SCHWAIGER RD  ,CULLMAN,AL,35055-0332,US,PO BOX 2067  ,CULLMAN,AL,35056-2067,US,(256) 737-5051,(256) 737-5051,JWITCHER@WITCHERCONTRACTING.COM,17-FEB-22,,,17-FEB-22,AL,1.0,6.0,0,0,
1695224,3823973,A&B FRONTLINE LLC,,A,N,N,168 EDINBURGH RD   ,BUSHKILL,PA,18324,US,168 EDINBURGH RD   ,BUSHKILL,PA,18324-7969,US,(570) 807-9445,,ABFRONTLINE12@YAHOO.COM,17-FEB-22,,,17-FEB-22,PA,1.0,4.0,0,0,
1695225,3823974,3G TRANSPORT LLC,,A,N,N,8816 RIDGE AVE APT 9  ,PHILADELPHIA,PA,19128,US,8816 RIDGE AVE APT 9  ,PHILADELPHIA,PA,19128-2031,US,(215) 303-6992,,3GTRANSPORT3@GMAIL.COM,17-FEB-22,,,17-FEB-22,PA,1.0,1.0,0,0,
1695226,3823975,M&G EXPRESS LOGISTICS INC,,A,N,N,4330 HILLCREST DRIVE APT 303,HOLLYWOOD,FL,33021,US,4330 HILLCREST DRIVE APT 303,HOLLYWOOD,FL,33021,US,(305) 496-5572,,MGEXPRESSLOGISTICSINC@GMAIL.COM,25-MAY-22,1.0,2022.0,17-FEB-22,FL,1.0,1.0,1,2022,1.0
1695227,3823976,T A S N TRUCKING L L C,,A,N,N,6222 WEISS ,SAGINAW,MI,48603,US,6222 WEISS ,SAGINAW,MI,48603,US,(989) 971-7471,,TSMITH24826@GMAIL.COM,17-FEB-22,,,17-FEB-22,MI,0.0,4.0,0,0,
1695228,3823977,S&S PRO LOGISTICS LLC,,A,N,N,7 STRATFORD TER   ,CRANFORD,NJ,07016,US,7 STRATFORD TER   ,CRANFORD,NJ,07016-3046,US,(908) 514-5292,,SUBHAM.CHEME@GMAIL.COM,17-FEB-22,,,17-FEB-22,NJ,1.0,1.0,0,0,
1695229,3823978,JVP MOVERS LLC,,C,N,N,2138 MAGER DR  ,HERNDON,VA,20170-4355,US,2138 MAGER DR  ,HERNDON,VA,20170-4355,US,(571) 635-3126,,IACEVEDO266@GMAIL.COM,17-FEB-22,,,17-FEB-22,VA,1.0,1.0,0,0,
1695230,3823979,TRANSPORTES GYM CENTRO SA DE CV,,A,N,N,CARR SAN LUIS POTOSI A QUERETARO KM 21 3,QUERETARO,QE,76220,MX,9005 MINES ROAD SUITE 2,LAREDO,TX,78045,US,(867) 725-1508,,GTZDOTSERVICES@YAHOO.COM,02-MAR-22,1000.0,2021.0,17-FEB-22,TX,1.0,1.0,1000,2021,1.0
1695231,382398,LUNDBERG SEPTIC SERVICE,,A,N,N,6 EASY STREET,SALEM,NH,03079-2239,US,6 EASY STREET,SALEM,NH,03079-2239,US,(603) 898-2608,,,31-AUG-21,26183.0,2014.0,20-FEB-90,NH,3.0,3.0,26183,2014,1.0
1695232,3823980,GREENTREE FREIGHT LLC,,A,N,N,6301 MIDLAND INDUSTRIAL DR,SHELBYVILLE,KY,40065,US,6301 MIDLAND INDUSTRIAL DR,SHELBYVILLE,KY,40065-9778,US,(502) 633-0226,,JIMLYONS@CREATIVEPACKAGINGCO.COM,25-MAY-22,,,17-FEB-22,KY,1.0,1.0,0,0,
1695233,3823981,GSULLIVANSDELIVERY LLC,,C,N,N,870 NW 33RD TER,LAUDERHILL,FL,33311-6532,US,870 NW 33RD TER,LAUDERHILL,FL,33311-6532,US,(954) 832-2966,,GSULLIVANSDELIVERY@GMAIL.COM,28-FEB-22,1.0,2022.0,17-FEB-22,FL,1.0,1.0,1,2022,1.0
1695234,3823983,HINZ TRANSPORT 2 0 LLC,,A,N,N,213 KEVIN LONGLEY DR,MONTICELLO,MN,55362,US,213 KEVIN LONGLEY DR,MONTICELLO,MN,55362,US,(612) 702-3398,,JAYSHAUNLEEHINZ@ICLOUD.COM,27-JUN-22,1.0,2021.0,17-FEB-22,MN,1.0,1.0,1,2021,1.0
1695235,3823984,EPIC AIR INC,,C,N,N,801 GRIFFITH WAY  ,WHEATLAND,CA,95692-9271,US,801 GRIFFITH WAY  ,WHEATLAND,CA,95692-9271,US,(916) 410-7910,,EPICAIRAC@GMAIL.COM,17-FEB-22,,,17-FEB-22,CA,1.0,2.0,0,0,
1695236,3823985,BLUE FROG AGGREGATES LLC,,C,N,N,1945 S LAUREL PL  ,ONTARIO,CA,91762-6554,US,1945 S LAUREL PL  ,ONTARIO,CA,91762-6554,US,(626) 500-6509,,BLUEFROGAGR@GMAIL.COM,17-FEB-22,,,17-FEB-22,CA,1.0,1.0,0,0,
1695237,3823986,MPD TRANSPORT LLC,,A,N,N,319 DOW RD,PLAINFIELD,CT,06374,US,319 DOW RD,PLAINFIELD,CT,06374,US,(617) 416-0228,,MPDTRANSPORTLLC@GMAIL.COM,01-JUN-22,1000.0,2021.0,17-FEB-22,CT,1.0,2.0,1000,2021,1.0
