,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1865600,527721,ACTION HOUSEHOLD GOODS FORWARDERS INC,,A,N,N,815 SOUTH MAIN STREET,JACKSONVILLE,FL,32207,US,815 SOUTH MAIN STREET,JACKSONVILLE,FL,32207,US,(904) 390-7100,,LEGAL@SUDDATH.COM,29-JUN-22,200.0,2021.0,18-JUN-93,FL,1.0,1.0,200,2021,1.0
1865601,527736,THOMAS R LISSILA,MONORAIL LIFT,C,N,N,W 1722 POPLAR LANE,SEYMOUR,WI,54165,US,W 1722 POPLAR LANE,SEYMOUR,WI,54165,US,,,,,0.0,,18-JUN-93,WI,,,0,0,
1865602,527745,HUSCH & HUSCH INC,,A,N,N,8031 BRANCH RD,HARRAH,WA,98933,US,PO BOX 160,HARRAH,WA,98933,US,(509) 848-2951,(509) 848-2960,MARIO@HUSCHANDHUSCH.COM,13-MAY-20,130000.0,2017.0,18-JUN-93,WA,25.0,10.0,0,0,
1865603,527758,THINNES TRANSPORT INC,,A,N,N,3305 N FIRST STREET,ALGONQUIN,IL,60102,US,P O BOX129,ALGONQUIN,IL,60102,US,(847) 815-0794,,BONNIE-T@THINNESTRANSPORT.COM,08-NOV-21,650784.0,2021.0,21-JUN-93,IL,22.0,18.0,650784,2021,1.0
1865604,527763,COASTAL SERVICE EXPRESS INC,CSEI,C,N,N,2474 WEST 9 MILE RD,PENSACOLA,FL,32534-7067,US,P O   BOX 7361,MOBILE,AL,36670,US,(850) 477-5188,,,01-SEP-20,100.0,2019.0,21-JUN-93,FL,1.0,1.0,0,0,
1865605,527768,MCADOO'S INC,MCADOO'S TOWING AND CRANE,A,N,N,1225 ROUTE 40 W,CLAYSVILLE,PA,15323,US,PO BOX 476,CLAYSVILLE,PA,15323,US,(724) 484-7300,(724) 484-7399,SVANCE@MCADOOSTOWINGANDCRANE.NET,21-JUL-22,1300000.0,2021.0,21-JUN-93,PA,40.0,28.0,1300000,2021,1.0
1865606,527772,RAY E RENNIE,RAY RENNIE EXCAVATING,C,N,N,16330 SE TEN EYCK RD,SANDY,OR,97055,US,16330 SE TEN EYCK RD,SANDY,OR,97055,US,(503) 668-3172,,RAYRENNIEEXCAVATING@GMAIL.COM,29-MAR-21,1.0,2019.0,21-JUN-93,OR,1.0,1.0,0,0,
1865607,527773,DONALD'S ELECTRIC & REFRIGERATION SERVICE INC,,A,N,N,190 MCCORKLE DR,LEXINGTON,VA,24450,US,P O BOX 764,LEXINGTON,VA,24450,US,(540) 463-5899,(540) 463-9477,JESSICA@DONALDS-ELECTRIC.COM,10-MAY-21,112000.0,2020.0,21-JUN-93,VA,11.0,11.0,112000,2020,1.0
1865608,527782,MERCHANTS PARCEL DELIVERY INC,BEKINS NORTHWEST,A,N,N,4901 AUTO CENTER BLVD,BREMERTON,WA,98312,US,4901 AUTO CENTER BLVD,BREMERTON,WA,98312,US,(360) 373-2521,(360) 377-6966,MERCHANTSMOVING@LIVE.COM,22-SEP-22,36000.0,2021.0,21-JUN-93,WA,9.0,7.0,36000,2021,1.0
1865609,527783,R T HAUGHABOO TRUCKING,,A,N,N,3041 MOYER ROAD,MAYSVILLE,KY,41056,US,3041 MOYER ROAD,MAYSVILLE,KY,41056,US,(606) 883-3450,(606) 883-3450,,24-JAN-22,1000.0,2016.0,21-JUN-93,KY,6.0,6.0,1000,2016,1.0
