,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
404700,1882088,RAYMOND COLEMAN,RAY AND J TOWING,B,N,N,494 MAINVIEW CT,GLEN BURNIE,MD,21061,US,494 MAINVIEW CT,GLEN BURNIE,MD,21061,US,(202) 330-9262,,,19-FEB-10,,,27-APR-09,MD,1.0,1,0,0,
404701,1882089,MOJO CEMENT,,C,N,N,15207 JONAS,ALLEN PARK,MI,48101,US,15207 JONAS,ALLEN PARK,MI,48101,US,(313) 515-7996,,,27-APR-09,,,27-APR-09,MI,1.0,2,0,0,
404702,1882090,CERAMIC AND GRANITE DESIGN STUDIO INC,,C,N,N,128 10TH ST NE,COLD SPRING,MN,56320,US,128 10TH ST NE,COLD SPRING,MN,56320,US,(320) 980-7433,,LOCH7433@HOTMAIL.COM,26-OCT-15,50000.0,2013.0,27-APR-09,MN,1.0,1,0,0,
404703,1882091,WILLIAM A BENSON,BENSON DAIRY,C,N,N,10345 E 46TH RD,CADILLAC,MI,49601,US,10345 E 46TH RD,CADILLAC,MI,49601,US,(231) 775-6691,,,27-APR-09,,,27-APR-09,MI,2.0,4,0,0,
404704,1882092,M & D ELECTRIC LLC,,C,N,N,5042 ADAMS ST,LINCOLN,NE,68504-2125,US,5042 ADAMS ST,LINCOLN,NE,68504-2125,US,(402) 467-3436,(402) 467-3436,,17-APR-09,5000.0,2008.0,27-APR-09,NE,1.0,2,0,0,
404705,1882093,DWANE'S PIPE CLEANING,,C,N,N,601 FIRST AVE,SUMNER,NE,68878,US,601 FIRST AVE,SUMNER,NE,68878,US,(308) 752-3195,,,14-APR-09,,,27-APR-09,NE,1.0,2,0,0,
404706,1882094,WILLIAM ELLEDGE,,C,N,N,15371 COYLE,DETROIT,MI,48227,US,15371 COYLE,DETROIT,MI,48227,US,(313) 408-9667,,,27-APR-09,,,27-APR-09,MI,2.0,1,0,0,
404707,1882095,FERME AND SON ENERGY CORP,,B,N,N,38 WEST SUFFOLK AVE,CENTRAL ISLIP,NY,11722,US,38 WEST SUFFOLK AVE,CENTRAL ISLIP,NY,11722,US,(631) 234-6677,(631) 234-6634,LINDAFERME@FERMEFUEL.COM,31-OCT-13,8645.0,2012.0,27-APR-09,NY,1.0,1,8645,2012,1.0
404708,1882096,ALL CONCRETE INC,,C,N,N,15573 SHIRLEY CIR,OMAHA,NE,68144,US,15573 SHIRLEY CIR,OMAHA,NE,68144,US,(402) 397-5826,,,17-APR-09,15000.0,2008.0,27-APR-09,NE,3.0,2,0,0,
404709,1882100,JOHN E WARREN,YARD FARMER TURF MGMT,C,N,N,14503 JOSEPHINE ST,OMAHA,NE,68138,US,14503 JOSEPHINE ST,OMAHA,NE,68138,US,(402) 895-5287,,,13-SEP-20,,,27-APR-09,NE,2.0,2,0,0,
404710,1882102,1687513 ONTARIO INC,,A,N,N,86 FAIRINGTON CRESCENT,HAMILTON,ON,L8E 3N4,CA,86 FAIRINGTON CRESCENT,HAMILTON,ON,L8E 3N4,CA,(905) 512-8824,(905) 573-2321,CHAHALBROS81@GMAIL.COM,30-AUG-22,5450152.0,2021.0,27-APR-09,NY,22.0,22,5450152,2021,1.0
404711,1882103,ARTHUR LEE,,C,N,N,460 SCHOOL HOUSE RD,EAST STROUDSBURG,PA,18301,US,460 SCHOOL HOUSE RD,EAST STROUDSBURG,PA,18301,US,(646) 256-7898,,,13-FEB-09,,,27-APR-09,PA,1.0,1,0,0,
404712,1882104,RP ASSET RECOVERY INC,RESOURCE PARTNERS ASSET MANAGEMENT INC,A,N,N,1101 ALLEN DRIVE,TROY,MI,48083,US,1101 ALLEN DRIVE,TROY,MI,48083,US,(248) 519-2150,(248) 519-5009,HPLASTOW@RE-SOURCEPARTNERS.COM,10-FEB-22,30606.0,2022.0,27-APR-09,MI,1.0,1,30606,2022,1.0
404713,1882106,JUSTIN TEEL,J T CONSTRUCTION,C,N,N,206 AUGUSTA AVE,BASSETT,NE,68714-5002,US,PO BOX 465,BASSETT,NE,68714,US,(402) 684-2617,,,22-APR-09,20000.0,2008.0,27-APR-09,NE,1.0,1,0,0,
404714,1882109,MIKE SHERWOOD,FINNISH SOLUTIONS CONSTRUCTION LTD,C,N,N,19 MEYER AVE,POUGHKEEPSIE,NY,12603,US,19 MEYER AVE,POUGHKEEPSIE,NY,12603,US,(914) 489-9507,,,27-APR-09,,,27-APR-09,NY,1.0,1,0,0,
404715,1882110,BRANDT HANSEN,,C,N,N,19211 COUNTY ROAD 15,HERMAN,NE,68029,US,19211 COUNTY ROAD 15,HERMAN,NE,68029,US,(402) 456-7865,,MEANFARMER4020@GMAIL.COM,08-JUL-22,8000.0,2021.0,27-APR-09,NE,1.0,1,8000,2021,1.0
404716,1882111,KENT KELLOGG,,C,N,N,21276 E VALLEY CHURCH RD,DAISY,OK,74540,US,21276 E VALLEY CHURCH RD,DAISY,OK,74540,US,(580) 513-7072,,,07-MAR-18,10000.0,2017.0,27-APR-09,OK,1.0,1,0,0,
404717,1882112,MITCHELL JAY WARNER,,C,N,N,3299 MEADOW RD,TAWAS CITY,MI,48763,US,3299 MEADOW RD,TAWAS CITY,MI,48763,US,(989) 984-7836,,,25-FEB-21,420000.0,2021.0,27-APR-09,MI,3.0,1,420000,2021,1.0
404718,1882113,DG&S TRUCKING LLC,,A,N,N,2521 FONTAINE CIR,DECATUR,GA,30032,US,2521 FONTAINE CIR,DECATUR,GA,30032,US,(347) 234-0736,,DAMIANSAMUELS79@YAHOO.COM,25-OCT-22,51205.0,2020.0,27-APR-09,GA,2.0,2,51205,2020,1.0
