,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1147600,3116113,LAZY T TRUCKING LLC,,C,N,N,1670 HIGHWAY 4,BLUE HILL,NE,68930-7473,US,1670 HIGHWAY 4,BLUE HILL,NE,68930-7473,US,(402) 469-1624,,KTOEPFER@GTMC.NET,08-FEB-21,50000.0,2020.0,29-MAR-18,NE,2,3,50000,2020,1.0
1147601,3116115,CORNELIUS HAULING,,C,N,N,66120 SAN JOSE RD,DESERT HOT SPRINGS,CA,92240,US,66120 SAN JOSE RD,DESERT HOT SPRINGS,CA,92240,US,(760) 413-2792,,45ZA879@GMAIL.COM,19-MAY-21,15000.0,2021.0,29-MAR-18,CA,1,1,15000,2021,1.0
1147602,3116116,DAVID M LAURIN,,A,N,N,1239 LINE RD,ALBURGH,VT,05440,US,483 WILLIAMS RD,COLCHESTER,VT,05446-3908,US,(802) 578-5649,,DAVIDLAURIN71@YAHOO.COM,08-JUN-21,6325.0,2020.0,29-MAR-18,VT,1,1,6325,2020,1.0
1147603,3116117,SOVEREIGN GRACE CHURCH,,C,N,N,500 E TRAVELERS TRAIL SUITE 400,BURNSVILLE,MN,55337,US,500 E TRAVELERS TRL STE 400,BURNSVILLE,MN,55337-7535,US,(952) 746-6127,,JHANSEL@SOVGRACEMN.ORG,12-JUN-19,,,29-MAR-18,MN,1,2,0,0,
1147604,3116119,JULIO CESAR PASSAMENTT,J PASSAMENTT TRUCKING,C,N,N,32762 EBONY RD,LOS FRESNOS,TX,78566,US,32762 EBONY RD,LOS FRESNOS,TX,78566,US,(956) 346-0619,,PASSAMENTT.JULIO@GMAIL.COM,14-APR-21,8500.0,2021.0,29-MAR-18,TX,1,1,8500,2021,1.0
1147605,3116124,KING CAJUN TRUCKIN LLC,,A,N,N,420X BYPASS RD,RACELAND,LA,70394,US,420X BYPASS RD,RACELAND,LA,70394,US,(817) 983-2817,,KINGCAJUNTRUCKIN@YAHOO.COM,02-MAY-22,1000.0,2022.0,29-MAR-18,LA,1,1,1000,2022,1.0
1147606,3116128,ANNAVA SALES LLC,BUY OUTSIDE THE BOX,C,N,N,1468 3RD AVE SW,FOREST LAKE,MN,55025-1323,US,2008 OTTER LAKE DR,SAINT PAUL,MN,55110-1057,US,(605) 660-0248,,KPKRAEMER@GMAIL.COM,01-AUG-18,,,29-MAR-18,MN,1,1,0,0,
1147607,3116129,BLAKE FEUERBORN,PRESTIGE QUALITY SERVICES,C,N,N,31966 NE WABAUNSEE RD,GREELEY,KS,66033-7505,US,31966 NE WABAUNSEE RD,GREELEY,KS,66033-7505,US,(913) 689-5333,,BFEUERBO2@HOTMAIL.COM,25-APR-18,,,29-MAR-18,KS,1,1,0,0,
1147608,3116130,LIBERTY GRAPHICS AND SIGNS LLC,,A,N,N,600 N MARKET ST,MARION,IL,62959-2320,US,PO BOX 696,MARION,IL,62959-0696,US,(618) 993-3344,,INFO@LIBERTYGRAPHICSANDSIGNS.COM,19-OCT-21,48683.0,2021.0,29-MAR-18,IL,4,2,48683,2021,1.0
1147609,3116134,GREENE SOLUTIONS LLC,,C,N,N,1215 ANTLER POINT DR,DURHAM,NC,27713,US,1215 ANTLER POINT DR,DURHAM,NC,27713,US,(919) 943-8052,(919) 399-0021,4MARCUSGREENE@GMAIL.COM,27-AUG-21,6500.0,2018.0,29-MAR-18,NC,1,1,0,0,
1147610,3116135,MK ENTERPRISES OF MISSOURI INC,,A,N,N,720 OLIVE ST UNIT 1506,SAINT LOUIS,MO,63101,US,PO BOX 474,FLORISSANT,MO,63032,US,(314) 941-1459,,M2KENTERPRISE@GMAIL.COM,12-MAY-21,9759.0,2020.0,29-MAR-18,MO,1,2,9759,2020,1.0
1147611,3116137,4U LAWN SERVICES LLC,4U GENERAL SERVICES,C,N,N,405 BURNT MILLS AVE,SILVER SPRING,MD,20901,US,405 BURNT MILLS AVE,SILVER SPRING,MD,20901,US,(301) 557-0097,,LAWN4USA@AOL.COM,14-APR-20,10000.0,2019.0,29-MAR-18,MD,1,1,0,0,
1147612,3116141,I&U TRUCKING LLC,,A,N,N,14177 E 101ST AVE,COMMERCE CITY,CO,80022-9525,US,14177 E 101ST AVE,COMMERCE CITY,CO,80022-9525,US,(720) 982-9970,,URENOIRVIN@GMAIL.COM,11-JAN-22,20000.0,2021.0,29-MAR-18,CO,2,2,20000,2021,1.0
1147613,3116142,SHERLY DUMP TRUCK,,C,N,N,1250 FREIL RD NE,PALM BAY,FL,32905-2817,US,1250 FREIL RD NE,PALM BAY,FL,32905-2817,US,(321) 345-3057,,FATIBELTRE@GMAIL.COM,13-NOV-19,2018.0,100.0,29-MAR-18,FL,1,1,0,0,
1147614,3116144,NATIVE AMERICAN ADVANCEMENT COPORATION,,C,N,N,17 E COMMERCE ST FIRST FLOOR,BRIDGETON,NJ,08302-1903,US,PO BOX 824,BRIDGETON,NJ,08302-1903,US,(856) 455-0600,(856) 459-5966,JBARRY@NATIVEADVANCEMENT.ORG,27-APR-20,,,29-MAR-18,NJ,1,3,0,0,
1147615,3116145,THE FOUNTAIN HOUSE TRANSPORTATION LLC,,A,N,N,204 S LAFAYETTE ST,EATONTON,GA,31024,US,204 S LAFAYETTE ST,EATONTON,GA,31024,US,(770) 542-7609,,KEVINDIXON7464@GMAIL.COM,27-MAY-22,1.0,2021.0,29-MAR-18,GA,1,1,1,2021,1.0
1147616,3116149,ALFARO UNDERGROUND INC,,A,N,N,10506 WOODLEIGH COURT,BELTSVILLE,MD,20705,US,10506 WOODLEIGH COURT,BELTSVILLE,MD,20705,US,(240) 372-2016,,ALFAROUNDERGROUNDINC@GMAIL.CO,12-SEP-22,20000.0,2022.0,29-MAR-18,MD,2,2,20000,2022,1.0
1147617,3116151,PENJOBS LOGISTICS LLC,,A,N,N,430 CHAPEL RIDGE DR,HAZELWOOD,MO,63042,US,430 CHAPEL RIDGE DR,HAZELWOOD,MO,63042-2606,US,(314) 229-7380,,BENWASUE@GMAIL.COM,13-OCT-20,7834.0,2019.0,29-MAR-18,MO,1,1,7834,2019,1.0
1147618,3116152,US TRUCK LINE LLC,,A,N,N,4022 141ST STREET,SAVAGE,MN,55378,US,4022 141ST STREET,SAVAGE,MN,55378,US,(612) 978-2057,,USEXPRESINC@GMAIL.COM,14-OCT-20,10800.0,2019.0,29-MAR-18,MN,1,3,10800,2019,1.0
1147619,3116153,NORTHERN TRANSFER LLC,,A,N,N,11015 BREN ROAD EAST # A-120,MINNETONKA,MN,55343,US,11015 BREN ROAD EAST #A-120,MINNETONKA,MN,55343,US,(612) 741-3844,,AMAOW@NORTHERNTRANSFERLLC.COM,30-MAR-21,115467.0,2020.0,29-MAR-18,MN,1,1,115467,2020,1.0
1147620,3116154,ARILO CARGO & LOGISTICS LLC,,A,N,N,2719 HOLLYWOOD BLVD STE 155,HOLLYWOOD,FL,33020,US,2719 HOLLYWOOD BLVD STE 155,HOLLYWOOD,FL,33020,US,(786) 718-1574,,ARILOCARGOLOGISTICSLLC@GMAIL.COM,02-JUN-22,160000.0,2021.0,29-MAR-18,FL,2,1,160000,2021,1.0
1147621,3116156,MERRITT EXCAVATING & LOGGING LLC,,C,N,N,103 GERMAN SETTLEMENT RD,RIDGWAY,PA,15853-4507,US,103 GERMAN SETTLEMENT RD,RIDGWAY,PA,15853-4507,US,(814) 512-6821,,M.MERRITT55@YAHOO.COM,24-JAN-22,40270.0,2022.0,29-MAR-18,PA,2,1,40270,2022,1.0
1147622,3116157,USA EQUIPMENT SOLUTIONS CORPORATION,,C,N,N,3430 NE 6TH TER,POMPANO BEACH,FL,33064-5218,US,831 PAR CIR,DELRAY BEACH,FL,33445-8731,US,(561) 870-7170,,USA@USAEQUIPMENTCORP.COM,09-JUL-21,100000.0,2021.0,29-MAR-18,FL,6,6,100000,2021,1.0
1147623,3116161,LIBERTY RIGGINGS AND CRANE LLC,,A,N,N,600 N MARKET ST,MARION,IL,62959-2320,US,PO BOX 696,MARION,IL,62959-0696,US,(618) 993-3434,,INFO@LIBERTYGRAPHICSANDSIGNS.COM,19-OCT-21,38522.0,2021.0,29-MAR-18,IL,2,1,38522,2021,1.0
1147624,3116163,MIA'S TRANSPORT LLC,,A,N,N,56 FERGUSON ST APT A3,NEWARK,NJ,07105-2881,US,56 FERGUSON ST APT A3,NEWARK,NJ,07105-2881,US,(973) 274-0309,,SOLEDADGOMESCOELLO@HOTMAIL.COM,01-JUL-22,96347.0,2020.0,29-MAR-18,NJ,1,1,96347,2020,1.0
