,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1439000,3530745,NU LOOK TRANSPORT LLC,,C,N,N,1117 VALLEY DR  ,NORFOLK,VA,23502-2414,US,PO BOX 7825  ,NORFOLK,VA,23509-0825,US,(757) 309-6717,,NULOOKCLEANING757@GMAIL.COM,03-DEC-20,,,03-DEC-20,VA,1.0,2.0,0,0,
1439001,3530747,PALMETTO INTERSTATE MOVERS LLC,,A,N,N,1440 B KNOX ABBOTT DR,WEST COLUMBIA,SC,29169,US,1440 B KNOX ABBOTT DR,WEST COLUMBIA,SC,29169,US,(803) 764-3008,,YOUMOVEWEMOVESC@GMAIL.COM,28-SEP-22,10000.0,2021.0,03-DEC-20,SC,2.0,3.0,10000,2021,1.0
1439002,3530748,TRANS INTERSTATE LOGISTICS INC,,A,N,N,4283 RUSSELL AVE,GURNEE,IL,60031,US,4283 RUSSELL AVE,GURNEE,IL,60031-3433,US,(773) 600-6146,,TRANSINTERSTATELOGISTICS@GMAIL.COM,02-JUN-21,,,03-DEC-20,IL,4.0,5.0,0,0,
1439003,3530749,ROYAL EXPRESS TRUCKING LLC,,A,N,N,13802 FOREST RIDGE CR,SOUTH LYON,MI,48178,US,13802 FOREST RIDGE CR,SOUTH LYON,MI,48178,US,(734) 502-7964,,GURDIAL121@GMAIL.COM,29-SEP-22,104950.0,2021.0,03-DEC-20,MI,2.0,2.0,104950,2021,1.0
1439004,3530750,WF CAR TRANSPORTATION & LOGISTIC INC,,A,N,N,2 CONCORD TER APT 2B,FRAMINGHAM,MA,01702,US,2 CONCORD TER APT 2B,FRAMINGHAM,MA,01702,US,(323) 979-1079,,WFCARDISPATCH@GMAIL.COM,22-JUL-22,395410.0,2022.0,03-DEC-20,MA,5.0,5.0,395410,2022,1.0
1439005,3530751,MERE SAI TRUCKING CORPORATION,,A,N,N,15090 87TH RD   ,JAMAICA,NY,11432,US,15090 87TH RD   ,JAMAICA,NY,11432-3312,US,(347) 241-2734,,MERESAI2369@GMAIL.COM,03-DEC-20,,,03-DEC-20,NY,2.0,1.0,0,0,
1439006,3530752,PLATINUM EAGLE ENTERPRISES LLC,AUCTION TOWING,A,N,N,2500 AVENUE E,BIRMINGHAM,AL,35218,US,1357 SHINNECOCK HILLS DR,CHAMPIONS GATE,FL,33896,US,(205) 422-3492,,AUCTIONTOWING@ICLOUD.COM,26-SEP-21,,,03-DEC-20,AL,4.0,5.0,111279,2021,3.0
1439007,3530754,GP SOLUTIONS SERVICES INCORPORATED,,A,N,N,3010 TURNBERRY LANE,MONTGOMERY,IL,60538,US,3010 TURNBERRY LANE,MONTGOMERY,IL,60538,US,(630) 935-4299,,N.GUZMAN0910@YAHOO.COM,25-JUL-22,200000.0,2021.0,03-DEC-20,IL,3.0,2.0,200000,2021,1.0
1439008,3530755,NIF TRANSPORT,,A,N,N,9031 CONTEE RD APT 202  ,LAUREL,MD,20708,US,9031 CONTEE RD APT 202  ,LAUREL,MD,20708-2121,US,(301) 523-3922,,ISAACFLORES012@ICLOUD.COM,03-DEC-20,,,03-DEC-20,MD,1.0,2.0,0,0,
1439009,3530757,ZNL LOGISTICS INC,,A,N,N,1016 PENNINGTON DR,LANCASTER,SC,29720,US,1016 PENNINGTON DR,LANCASTER,SC,29720-1117,US,(315) 727-7126,,BORSOK27@GMAIL.COM,10-AUG-21,50000.0,2020.0,03-DEC-20,SC,1.0,1.0,50000,2020,1.0
1439010,3530758,AB VAULT AND BURIAL SERVICE,,C,N,N,7001 SPRING DR LOT 17  ,COTTONDALE,AL,35453-2022,US,7001 SPRING DR LOT 17  ,COTTONDALE,AL,35453-2022,US,(205) 723-8843,,BYZATINE86@ICLOUD.COM,03-DEC-20,,,03-DEC-20,AL,1.0,2.0,0,0,
1439011,3530759,BLACKFIVE LOGISTICS LLC,,A,N,N,120 NELSON RD,COLUMBIA,SC,29203,US,120 NELSON RD,COLUMBIA,SC,29203-9552,US,(803) 528-2791,,CHRISONEAL11@GMAIL.COM,11-JAN-22,559000.0,2022.0,03-DEC-20,SC,1.0,1.0,559000,2022,1.0
1439012,353076,KEYSTONE CHEMICAL SUPPLY INC,KEYSTONE CHEMICAL SUPPLY,B,N,N,42049 MICHIGAN AVENUE,WAYNE,MI,48184,US,PO BOX 398,WAYNE,MI,48184,US,(313) 274-5555,(313) 397-8111,,,0.0,,05-MAY-89,MI,1.0,1.0,25000,1997,3.0
1439013,3530760,RUSH LOGISTICS LLC,,A,N,N,10708 BROWN TROUT CIR   ,ORLANDO,FL,32825,US,10708 BROWN TROUT CIR   ,ORLANDO,FL,32825-4861,US,(407) 728-1698,,RUSHLOGISTICSORLANDO@GMAIL.COM,03-DEC-20,,,03-DEC-20,FL,1.0,1.0,0,0,
1439014,3530761,TURBYFILL TRUCKING LLC,TURBYFILL TRUCKING,A,N,N,6 FIESTA CT,EAST HELENA,MT,59635-3113,US,6 FIESTA CT,EAST HELENA,MT,59635-3113,US,(406) 380-2180,,TURBYFILLTRUCKING@GMAIL.COM,03-OCT-22,1.0,2022.0,03-DEC-20,MT,1.0,1.0,1,2022,1.0
1439015,3530762,RUMBLE AUTO TRANSPORT,,A,N,N,2208 N MCKINZIE LN STE A,LIBERTY LAKE,WA,99019,US,2208 N MCKINZIE LN STE A,LIBERTY LAKE,WA,99019-5501,US,(509) 370-5395,,NICKPIGER@GMAIL.COM,06-FEB-22,,,03-DEC-20,WA,1.0,1.0,0,0,
1439016,3530763,RENT A DUMPSTER OF ILLINOIS,,C,N,N,1024 ANTHONY RD,WHEELING,IL,60090,US,1024 ANTHONY RD,WHEELING,IL,60090-4404,US,(847) 636-0076,,FERNANDORAMIREZ1982@GMAIL.COM,18-MAR-22,30000.0,2021.0,03-DEC-20,IL,1.0,1.0,30000,2021,1.0
1439017,3530764,BORBA TRANSPORT LLC,,C,N,N,18513 APPLIO CLAUDIO DR  ,PFLUGERVILLE,TX,78660-2587,US,18513 APPLIO CLAUDIO DR  ,PFLUGERVILLE,TX,78660-2587,US,(512) 986-9726,,DAROCHACB@HOTMAIL.COM,03-DEC-20,,,03-DEC-20,TX,1.0,1.0,0,0,
1439018,3530765,SUPERIOR FREIGHT SERVICES LLC,,A,N,N,756 MINNIE PL,SECAUCUS,NJ,07094,US,756 MINNIE PL,SECAUCUS,NJ,07094-3424,US,(917) 562-2736,,SUPERIORFS201@GMAIL.COM,23-MAY-22,19180.0,2022.0,03-DEC-20,NJ,1.0,1.0,19180,2022,1.0
1439019,3530766,RICHARD MATTHEW ALLEN,DUSTOFF TRUCKING SERVICES,C,N,N,402 BEECH ST,KERRVILLE,TX,78028-5704,US,402 BEECH ST,KERRVILLE,TX,78028-5704,US,(830) 890-1991,,MATTHEWALLEN8989@GMAIL.COM,15-DEC-21,,,04-DEC-20,TX,1.0,1.0,0,0,
1439020,3530767,E AND N AUTO SALES LLC,,C,N,N,2716 BLACKWATER RD,LONDON,KY,40744-7477,US,2716 BLACKWATER RD,LONDON,KY,40744-7477,US,(606) 682-9373,(606) 864-3302,NATHANIELPERRY111@ICLOUD.COM,27-OCT-21,1.0,2020.0,04-DEC-20,KY,1.0,2.0,1,2020,1.0
1439021,3530769,ANTONIO FIGUEROA SANTIAGO,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 367-9828,,ANTOFIGSANT97@GMAIL.COM,04-DEC-20,,,04-DEC-20,PR,1.0,1.0,0,0,
1439022,3530770,JTS TRUCKING LLC,,A,N,N,399 15TH AVE   ,PATERSON,NJ,07504,US,399 15TH AVE   ,PATERSON,NJ,07504-1933,US,(862) 213-6546,,LEROYBENNETT7245@YAHOO.COM,04-DEC-20,,,04-DEC-20,NJ,0.0,4.0,0,0,
1439023,3530771,JOSE L TOLEDO,M&J TRACTOR SERVICE,C,N,N,18939 LUSITANO DR,BLOOMINGTON,CA,92316-3434,US,18939 LUSITANO DR,BLOOMINGTON,CA,92316-3434,US,(714) 363-1765,,TOLEDOJT4@GMAIL.COM,10-MAR-21,,,04-DEC-20,CA,1.0,2.0,0,0,
1439024,3530773,ANDREE BUILDING CONCEPTS LLC,TREVOR ANDREE,C,N,N,904 WEST OAKLAND AVE,AUSTIN,MN,55912,US,904 WEST OAKLAND AVE,AUSTIN,MN,55912,US,(507) 589-5928,,ANDREEBUILDINGCONCEPTS@GMAIL.COM,29-AUG-21,,,04-DEC-20,MN,2.0,1.0,0,0,
1439025,3530776,HD TRANSPORT LLC,HIGH DEMAND LLC,C,N,N,211 CEDAR DR  ,SELMA,AL,36701-6034,US,7712 GATSBY HOUSE ST  ,LAS VEGAS,NV,89166-5117,US,(702) 485-9437,,WEJ08@HOTMAIL.COM,04-DEC-20,,,04-DEC-20,AL,1.0,1.0,0,0,
1439026,3530778,CHUCHII LLC,TULSA FREIGHT SOLUTION,A,N,N,604 S FIR AVE   ,BROKEN ARROW,OK,74012,US,PO BOX 472182   ,TULSA,OK,74147-2182,US,(918) 810-6744,,STEPHEN.NNKO@YAHOO.COM,04-DEC-20,,,04-DEC-20,OK,1.0,1.0,0,0,
