,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1327300,338927,NOVICK BROTHERS CORPORATION,,A,N,N,3660 S LAWRENCE ST,PHILADELPHIA,PA,19148-5611,US,3660 S LAWRENCE ST,PHILADELPHIA,PA,19148,US,(215) 467-1400,(215) 467-3357,JEFF.KAPLAN@NOVICKCORP.COM,01-JUL-22,400000.0,2019.0,03-JAN-89,PA,20,20,495538,2021,2.0
1327301,3389270,THE ROOFING GUYS,,A,N,N,7325 HERBERT CT,COLORADO SPGS,CO,80911,US,7325 HERBERT CT,COLORADO SPGS,CO,80911,US,(719) 459-8844,,MARTINEZ198213@GMAIL.COM,21-JAN-22,30000.0,2020.0,30-JAN-20,CO,1,1,30000,2020,1.0
1327302,3389271,LEFTPOCKET LLC,,C,N,N,12164 WAYBURN ST  ,DETROIT,MI,48224-1082,US,12164 WAYBURN ST  ,DETROIT,MI,48224-1082,US,(313) 293-2797,,LEFTPOCKETLLC2020@GMAIL.COM,30-JAN-20,,,30-JAN-20,MI,1,1,0,0,
1327303,3389274,VINELAND AQUAPONICS LLC,,A,N,N,3680 GENOA AVE,VINELAND,NJ,08361-7929,US,3680 GENOA AVE,VINELAND,NJ,08361-7929,US,(917) 330-0888,,KMAK5555@AOL.COM,28-SEP-21,1.0,2020.0,30-JAN-20,NJ,1,1,1,2020,1.0
1327304,3389276,EKNO GROUP INC,,C,N,N,5917 MASSACHUSETTS AVE,INDIANAPOLIS,IN,46218,US,5917 MASSACHUSETTS AVE,INDIANAPOLIS,IN,46218,US,(561) 635-7833,,CSTARKS@EKNOGROUP.COM,19-APR-22,500.0,2020.0,30-JAN-20,IN,1,1,500,2020,1.0
1327305,3389278,WADE BROW,,C,N,N,3267 COUNTY ROAD 459,MC MILLAN,MI,49853,US,3267 COUNTY ROAD 459,MC MILLAN,MI,49853,US,(906) 586-6832,,WADEBROW@YAHOO.COM,22-FEB-21,30000.0,2020.0,30-JAN-20,MI,1,1,30000,2020,1.0
1327306,338928,GARVER FEEDS& DISTRIBUTING,GARVER FEEDS,A,N,N,222 E WABASH,DECATUR,IL,62523,US,222 E WABASH,DECATUR,IL,62523,US,(217) 422-2201,(217) 422-0715,JOEY@GARVERFEEDS.COM,11-OCT-21,55000.0,2021.0,03-JAN-89,IL,4,4,55000,2021,1.0
1327307,3389280,ACLM TRUCKING LLC,,C,N,N,67 ROCKY DUNDEE RD  ,BUXTON,ME,04093-3800,US,67 ROCKY DUNDEE RD  ,BUXTON,ME,04093-3800,US,(207) 590-3190,,BIRDFRED14@GMAIL.COM,30-JAN-20,,,30-JAN-20,ME,1,2,0,0,
1327308,3389281,MUSCLE LYFT LLP,,C,N,N,8350 E YALE AVE APT F302,DENVER,CO,80231-3866,US,8350 E YALE AVE APT F302,DENVER,CO,80231-3866,US,(720) 921-5975,,MUSCLELYFT.DELIVERYPGMAIL.COM,07-FEB-20,,,30-JAN-20,CO,2,2,0,0,
1327309,3389282,LAKE NORDEN FARMERS ELEVATOR CO,,A,N,N,609 HARVEST ST,LAKE NORDEN,SD,57248,US,PO BOX 170,LAKE NORDEN,SD,57248-0170,US,(605) 785-3686,,MANAGERLNFE@ITCTEL.COM,05-APR-22,40000.0,2021.0,30-JAN-20,SD,2,3,40000,2021,1.0
