,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1849700,455981,PIZZA ESPRESSA LLC,PALERMO'S PIZZA,A,N,N,3301 W CANAL STREET,MILWAUKEE,WI,53208,US,3301 W CANAL STREET,MILWAUKEE,WI,53208,US,(414) 643-0919,,K.ROBB@PALERMOSPIZZA.COM,09-FEB-22,997113,2020.0,21-AUG-91,WI,52,63,997113,2020,1.0
1849701,455985,THE SAGE CORPORATION,,A,N,N,2110 OVERLAND AVE SUITE 103,BILLINGS,MT,59102,US,2110 OVERLAND AVE SUITE 103,BILLINGS,MT,59102,US,(406) 652-3030,,BILLINGS@SAGESCHOOLS.COM,24-MAR-22,813000,2021.0,22-AUG-91,MT,95,426,813000,2021,1.0
1849702,45599,TIDEWATER EXPRESS INC,,A,N,N,4011 CRISFIELD HIGHWAY,CRISFIELD,MD,21817,US,P O BOX 2177,SALISBURY,MD,21802-2177,US,(410) 968-2700,(410) 968-1727,SMROHS@TIDEWATEREXPRESS.COM,21-APR-22,743568,2021.0,01-JUN-74,DE,16,14,743568,2021,1.0
1849703,455990,AMBROSE CARRILLO,CARRILLO ENTERPRISES,C,N,N,19100 FOREST HOME RD,PLYMOUTH,CA,95669,US,19100 FOREST HOME RD,PLYMOUTH,CA,95669,US,(209) 245-3665,,,12-OCT-01,5000,2000.0,22-AUG-91,CA,1,1,0,0,
1849704,455995,HANSON TRUCKING INC,,A,N,N,251 TRUCK ROUTE,COLUMBIA FALLS,MT,59912,US,PO BOX 218,COLUMBIA FALLS,MT,59912,US,(406) 892-3900,(406) 892-7915,NEILHANSON@HANSONTRUCKING.COM,18-MAY-21,1450000,2020.0,22-AUG-91,MT,35,21,1450000,2020,1.0
1849705,456008,WARREN CHEMICAL CO INC,,C,N,N,652 US HIGHWAY 41 N,SEBREE,KY,42455-2224,US,652 US HIGHWAY 41 N,SEBREE,KY,42455-2224,US,(502) 835-2956,,,,0,,22-AUG-91,KY,1,2,0,0,
1849706,456011,TRANSPORT SYLVESTER & FORGET INC,,A,Y,N,320 ROUTE 201,ST-STANISLAS-DE-KOSTKA,QC,J0S 1W0,CA,320 ROUTE 201,ST-STANISLAS-DE-KOSTKA,QC,J0S 1W0,CA,(450) 377-2535,(450) 377-8903,CLAU@TSYF.COM,23-JUN-22,4860141,2021.0,22-AUG-91,VT,55,43,4860141,2021,1.0
1849707,456022,L & M SHEDS LLC,,A,N,N,66 N RIVER ROAD,EPPING,NH,03042,US,66 N RIVER ROAD,EPPING,NH,03042,US,(603) 679-5243,(603) 679-2575,,17-JUN-21,10000,2021.0,22-AUG-91,NH,1,1,10000,2021,1.0
1849708,456025,H F SCRUGGS CO INC,HF SCRUGGS CO,A,N,N,2920 SPRINGER BLVD,LITTLE ROCK,AR,72206-3347,US,P O BOX 165067,LITTLE ROCK,AR,72216-5067,US,(501) 372-0636,(501) 372-2468,TRACY@HFSCRUGGS.NET,16-MAR-22,85000,2012.0,22-AUG-91,AR,3,4,170000,2014,3.0
1849709,456027,KAREN MUXLOW,KDM ENTERPRISES,A,N,N,NW 23 2 19 W2ND,GLADMAR,SK,S0C 1A0,CA,NW 23 2 19 W2ND,GLADMAR,SK,S0C 1A0,CA,(406) 765-7488,(306) 969-2111,MUXLOWD@YAHOO.COM,04-AUG-22,70000,2021.0,22-AUG-91,ND,1,1,70000,2021,1.0
