,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
62900,1138177,BRUCE S DAVIS,DAVIS TRUCKING LLC,A,N,N,10806 COUNTY HIGHWAY 17,EAST BRANCH,NY,13756,US,10806 COUNTY HIGHWAY 17,EAST BRANCH,NY,13756,US,(607) 363-2985,(607) 637-4930,DAVISBR@FRONTIERNET.NET,27-FEB-22,137935.0,2021.0,10-JUN-03,NY,4,4,137935,2021,1.0
62901,1138179,GEORGE SECOR,WESTERN NEW YORK SEPTIC TANK CLEANING SERVICE,C,N,N,3045 DANIELS ROAD,WILSON,NY,14172,US,3045 DANIELS ROAD,WILSON,NY,14172,US,(716) 751-9611,(716) 751-0520,,10-JUN-03,41458.0,2002.0,10-JUN-03,NY,2,3,0,0,
62902,1138180,KING MANUFACTURING INC,,C,N,N,1110 SW GOODYEAR BLVD,LAWTON,OK,73505,US,812 E HUBBARD,LINDALE,TX,75771,US,(580) 536-0636,(903) 882-0947,,10-JUN-03,30000.0,2002.0,10-JUN-03,OK,2,2,0,0,
62903,1138182,JERRY'S PUMPING LLC,,A,N,N,48713 STATE HWY 28,VILLARD,MN,56385,US,48713 STATE HWY 28,VILLARD,MN,56385,US,(320) 298-0036,,JERRYLOXTERCAMP@LIVE.COM,11-OCT-22,23450.0,2021.0,10-JUN-03,MN,4,3,23450,2021,1.0
62904,1138183,JASON JOHN OTTMAN,OTTMAN EXCAVATING INC,C,N,N,340 EAST CENTER ST,ORONOCO,MN,55960,US,340 EAST CENTER ST,ORONOCO,MN,55960,US,,,,03-MAR-03,7500.0,2002.0,10-JUN-03,MN,1,3,0,0,
62905,1138185,M L D INC,,C,N,N,4018 COYTE CT,MARIETTA,GA,30062,US,PO BOX 70951,MARIETTA,GA,30007,US,(770) 977-1131,(770) 977-1131,TIMOTACO@ATT.NET,15-SEP-22,150000.0,2021.0,10-JUN-03,GA,2,2,150000,2021,1.0
62906,1138186,JAMES ALLEN WOOD,GREEN THUMB LAWN MOWING,C,N,N,1328 43RD ST NW,ROCHESTER,MN,55901,US,1328 43RD ST NW,ROCHESTER,MN,55901,US,(507) 289-4605,,,02-APR-03,6500.0,2002.0,10-JUN-03,MN,1,1,0,0,
62907,1138188,DERICK CHRISTENSEN CONSTRUCTION,,C,N,N,9044 29TH AVE SW,PEQUOT LAKES,MN,56472,US,9044 29TH AVE SW,PEQUOT LAKES,MN,56472,US,(218) 746-3268,,,01-APR-03,20000.0,2002.0,10-JUN-03,MN,1,1,0,0,
62908,1138189,CHIN TAE KIM,,A,N,N,3 RIVER ST 32,LITTLE FERRY,NJ,07643,US,3 RIVER ST 32,LITTLE FERRY,NJ,07643,US,(718) 805-3969,,,24-JAN-22,374500.0,2022.0,10-JUN-03,NJ,1,1,374500,2022,1.0
62909,1138190,HAROLD WHIRLEY,HEARTLAND TREE SERVICE,C,N,N,4025 STATE PARK RD,BRAINDERD,MN,56401,US,4025 STATE PARK RD,BRAINDERD,MN,56401,US,(218) 828-4506,,,01-APR-03,0.0,,10-JUN-03,MN,3,1,0,0,
62910,1138191,ZAKIAN COMMUNICATION INC,,C,N,N,1505 TANGLEWOOD DR,BATTLE GROUND,IN,47920,US,1505 TANGLEWOOD DR,BATTLE GROUND,IN,47920,US,(765) 563-3600,(765) 563-3535,ZAKIAN@NLCI.COM,10-JUN-03,,,10-JUN-03,IN,2,2,0,0,
62911,1138193,ROGER I CONNER,HEIFER HAVEN,C,N,N,918 BARTNICK RD,GENOA,NY,13071,US,918 BARTNICK RD,GENOA,NY,13071,US,(315) 364-5516,,,13-JAN-15,12000.0,2011.0,10-JUN-03,NY,1,1,0,0,
62912,1138194,CARL CHRISTENSEN,,C,N,N,PO BOX 211,PILLAGER,MN,56473,US,PO BOX 211,PILLAGER,MN,56473,US,(218) 746-4016,,,01-APR-03,10000.0,2002.0,10-JUN-03,MN,1,2,0,0,
62913,1138195,THOMAS WILLIAMS,THOMAS WILLIAMS TRUCKING,C,N,N,30 DOODLETOWN ROAD,ANCRAM,NY,12502,US,30 DOODLETOWN ROAD,ANCRAM,NY,12502,US,(518) 329-2014,,,10-JUN-03,13000.0,2002.0,10-JUN-03,NY,1,2,0,0,
