,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1398800,3480786,MODELLO TILE & STONE INC,,C,N,N,5757 PACHECO BLVD  ,PACHECO,CA,94553-5127,US,5757 PACHECO BLVD  ,PACHECO,CA,94553-5127,US,(925) 819-8190,,TURGUL@YAHOO.COM,02-SEP-20,,,02-SEP-20,CA,1,3,0,0,
1398801,3480787,R LANES TRANSPORTATION LLC,,A,N,N,1521 CONCORD PIKE,WILMINGTON,DE,19803,US,1521 CONCORD PIKE,WILMINGTON,DE,19803,US,(609) 828-0609,,ROB21WALT@YAHOO.COM,02-MAR-22,553505.0,2021.0,02-SEP-20,DE,1,1,553505,2021,1.0
1398802,3480788,SKY EXPRESS TRANSPORTATION INC,,A,N,N,2746 LANAI LN,GREENWOOD,IN,46143,US,2746 LANAI LN,GREENWOOD,IN,46143,US,(516) 304-2000,,B4YOUC@OUTLOOK.COM,18-AUG-22,402000.0,2021.0,02-SEP-20,IN,1,1,402000,2021,1.0
1398803,3480789,KENNETH P WILLIAMSON II,HAMMER DOWN TRUCKING,A,N,N,1805 NE 20TH ST,OKLAHOMA CITY,OK,73111,US,PO BOX 36636,OKLAHOMA CITY,OK,73136-2636,US,(405) 921-2737,,HAMMERDOWNTRUCKING2@GMAIL.COM,24-JAN-22,10039.0,2021.0,02-SEP-20,OK,1,2,10039,2021,1.0
1398804,348079,LANDY FARM,,A,N,N,7225 SHANLEY RD,DEANSBORO,NY,13328,US,7225 SHANLEY RD,DEANSBORO,NY,13328,US,(717) 579-1888,(315) 841-3588,,03-JUN-21,10000.0,2020.0,27-MAR-89,NY,2,1,10000,2020,1.0
1398805,3480791,ADAM GUBIN,,A,N,N,7417 SUNSET ACRES DR,COLLINSVILLE,IL,62234-6972,US,7417 SUNSET ACRES DR,COLLINSVILLE,IL,62234-6972,US,(314) 220-2371,,ADAM@RIMCOSCRAP.COM,17-AUG-22,10703.0,2022.0,02-SEP-20,IL,1,1,10703,2022,1.0
1398806,3480792,JARVIS ARAGON,ARAGON'S TRANSPORTATION,A,N,N,3 BLACK MOUNTAIN RD   ,NEW LAGUNA,NM,87038,US,803 8TH AVE N   ,PAYETTE,ID,83661-2254,US,(505) 218-0556,,ELLIS.ARAGON@GMAIL.COM,02-SEP-20,,,02-SEP-20,NM,1,1,0,0,
1398807,3480793,SHORELINE LAND CARE INC,LANDCARE LOGIC,C,N,N,4925 MARKET ST,SAN DIEGO,CA,92102-4731,US,4925 MARKET ST,SAN DIEGO,CA,92102-4731,US,(858) 560-8555,(858) 560-0340,CRAIG.GERBER@LANDCARELOGIC.COM,14-SEP-21,50000.0,2020.0,02-SEP-20,CA,5,2,50000,2020,1.0
1398808,3480794,JR LANDSCAPING SERVICE & DESIGN CORP,,C,N,N,90 SPRING ST  ,MOUNT KISCO,NY,10549-3210,US,90 SPRING ST  ,MOUNT KISCO,NY,10549-3210,US,(914) 908-0968,,MM.EXPRESS2@AOL.COM,02-SEP-20,,,02-SEP-20,NY,1,1,0,0,
1398809,3480796,MIRACLE TRUCKING LLC,,A,N,N,3211 TIMBER RDG,ATLANTA,GA,30349,US,3211 TIMBER RDG,ATLANTA,GA,30349-7951,US,(404) 474-1351,,MELISSIAWAITHE222@HOTMAIL.COM,26-SEP-20,,,02-SEP-20,GA,1,1,0,0,
