,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1173000,3163344,DULCES TIA JUANA CORP,TJ CANDY,C,N,N,6079 RICKENBACKER RD,COMMERCE,CA,90040,US,6079 RICKENBACKER RD,COMMERCE,CA,90040,US,(562) 463-8194,(562) 692-4981,NORA@TJCANDY.COM,20-FEB-20,10000.0,2018.0,20-JUL-18,CA,2.0,2.0,0,0,
1173001,3163345,KEA TRUCKING LLC,,C,N,N,1315 3RD AVE APT 2,GREELEY,CO,80631-4285,US,1315 3RD AVE APT 2,GREELEY,CO,80631-4285,US,(970) 539-6410,(970) 284-2098,YULIALVARADO298@GMAIL.COM,13-JUN-22,10000.0,2021.0,20-JUL-18,CO,1.0,1.0,10000,2021,1.0
1173002,3163348,ECKMAN ENTERPRISES,,C,N,N,3629 WHITE OAK RD,PARADISE,PA,17562-9402,US,3629 WHITE OAK RD,PARADISE,PA,17562-9402,US,(717) 405-1715,,JOSHECKMAN1992@GMAIL.COM,26-AUG-20,,,20-JUL-18,PA,1.0,1.0,0,0,
1173003,3163349,RICKY BS TRUCKING LLC,,C,N,N,6 ADRIAN CT,WESTWEGO,LA,70094-5826,US,6 ADRIAN CT,WESTWEGO,LA,70094-5826,US,(504) 460-2385,,RICKYBOBBYTHEGREAT@GMAIL.COM,20-JUL-18,1.0,2017.0,20-JUL-18,LA,1.0,1.0,0,0,
1173004,3163351,WILBUR H SMITH JR,,C,N,N,1404 ACADEMY GARTH,ABINGDON,MD,21009-2733,US,1404 ACADEMY GARTH,ABINGDON,MD,21009-2733,US,(410) 365-4479,(410) 676-1534,WILLSMITH123@VERIZON.NET,14-AUG-20,1000.0,2020.0,20-JUL-18,MD,1.0,1.0,1000,2020,1.0
1173005,3163352,ROLL TIDE RECOVERY LLC,,C,N,N,1480 COUNTY ROAD 152,JEMISON,AL,35085-7876,US,150 COUNTY ROAD 606,JEMISON,AL,35085,US,(205) 245-5718,,ROLLTIDERECOVERYLLC@GMAIL.COM,24-AUG-21,1.0,2017.0,20-JUL-18,AL,1.0,2.0,0,0,
1173006,3163354,NOMAD TRUCKING LLC,,C,N,N,121 KIPP AVENUE,ELMWOOD PARK,NJ,07407,US,121 KIPP AVENUE,ELMWOOD PARK,NJ,07407,US,(201) 956-9170,,NOMADTRUCKING@YAHOO.COM,29-NOV-21,1.0,2020.0,20-JUL-18,NJ,2.0,1.0,1,2020,1.0
1173007,3163356,GLOBAL WELLNESS AND RECOVERY LLC,,C,N,N,100 BLANKET PASS,COVINGTON,GA,30016,US,100 BLANKET PASS,COVINGTON,GA,30016,US,(860) 250-6562,(770) 954-7223,SHERENAVALICO@YAHOO.COM,09-JUN-20,220000.0,2019.0,20-JUL-18,GA,1.0,1.0,0,0,
1173008,3163357,VALDES & SON EXPRESS LLC,,A,N,N,132 POPLAR STREET,JERSEY CITY,NJ,07307,US,132 POPLAR STREET,JERSEY CITY,NJ,07307-3232,US,(347) 353-4564,,TGFREEDOM3@GMAIL.COM,20-MAY-22,3957.0,2021.0,20-JUL-18,NJ,1.0,1.0,3957,2021,1.0
1173009,3163359,RTF TRANSPORT LLC,,C,N,N,570 BLACK AVE,MENDOTA,CA,93640-4019,US,570 BLACK AVE,MENDOTA,CA,93640-4019,US,(559) 630-3709,(559) 389-2234,RAMONTORRES561@YAHOO.COM,09-JUN-22,,,20-JUL-18,CA,1.0,1.0,0,0,
1173010,316336,BACCALA CONCRETE CORP,,A,N,N,100 ARMENTO ST,JOHNSTON,RI,02919-2736,US,100 ARMENTO ST,JOHNSTON,RI,02919-2736,US,(401) 231-8300,(401) 232-3965,JBACCALA@BACCALACONCRETE.COM,07-APR-22,110625.0,2021.0,26-MAY-88,RI,13.0,12.0,110625,2021,1.0
1173011,3163360,ROCKIN S EXPRESS LLC,,A,N,N,1462 BLOSSOM HILL RD,MORTON,MS,39117-8707,US,1462 BLOSSOM HILL RD,MORTON,MS,39117-8707,US,(601) 507-9053,,SLEDGETRUCKIN@YAHOO.COM,14-OCT-22,1079580.0,2021.0,20-JUL-18,MS,10.0,11.0,1079580,2021,1.0
1173012,3163361,THE WILLOW CORPORATION,,C,N,N,205 VIKING AVE,BREA,CA,92821,US,205 VIKING AVE,BREA,CA,92821,US,(714) 987-3855,,RUBEN@THEWILLOWCORP.COM,26-JAN-22,12650.0,2021.0,20-JUL-18,CA,1.0,2.0,12650,2021,1.0
1173013,3163364,SKYLINE EXPRESS INC,,A,N,N,16530 BIRCHER ST,GRANADA HILLS,CA,91344,US,16530 BIRCHER ST,GRANADA HILLS,CA,91344-2919,US,(818) 389-3489,,SKYLINEEXPRES@HOTMAIL.COM,20-JAN-22,113797.0,2021.0,20-JUL-18,CA,1.0,1.0,113797,2021,1.0
1173014,3163367,TPRC BROADBAND LLC,,A,N,N,306 W J J DR,GREENSBORO,NC,27406-4414,US,306 W J J DR,GREENSBORO,NC,27406-4414,US,(336) 285-7497,(336) 285-7498,CHRISTINE@TPRCBROADBAND.COM,01-APR-22,100000.0,2020.0,20-JUL-18,NC,8.0,15.0,100000,2020,1.0
1173015,3163369,THE REAL MCCOY COMPANY INCORPORATED,,A,N,N,180 REAL MCCOY DR,CROSSVILLE,TN,38572,US,180 REAL MCCOY DR,CROSSVILLE,TN,38572-7084,US,(931) 788-1984,(931) 788-1984,VJMCCOY@FREIGHTBUDDIES.COM,07-JAN-21,175000.0,2020.0,20-JUL-18,TN,1.0,1.0,175000,2020,1.0
1173016,3163370,3B LANDWORK LLC,,A,N,N,1024 S PECAN ST,NOWATA,OK,74048-4318,US,1024 S PECAN ST,NOWATA,OK,74048-4318,US,(918) 559-9403,,LANDWORK3B@OUTLOOK.COM,21-JAN-22,16660.0,2021.0,20-JUL-18,OK,1.0,1.0,16660,2021,1.0
1173017,3163371,GIRALDI SUAREZ PRODUCTIONS INC,GIRALDI MEDIA,C,N,N,211 W BROADWAY APT 4,NEW YORK,NY,10013-2949,US,211 W BROADWAY APT 4,NEW YORK,NY,10013-2949,US,(212) 966-1212,,ASST@GIRALDI.COM,20-JAN-21,5000.0,2020.0,20-JUL-18,NY,10.0,10.0,5000,2020,1.0
1173018,3163372,AMERICAN BEST TOWING & TRANSPORT INC,,C,N,N,5120 COLDWATER CANYON AVE APT 5,SHERMAN OAKS,CA,91423,US,5120 COLDWATER CANYON AVE APT 5,SHERMAN OAKS,CA,91423-1655,US,(818) 644-5798,,MAGZANYAN@ATT.NET,27-APR-22,5888.0,2022.0,20-JUL-18,CA,1.0,1.0,5888,2022,1.0
1173019,3163373,LACO SITE SERVICES,,C,N,N,35 RUSSELL RD,BETHANY,CT,06524-3342,US,35 RUSSELL RD,BETHANY,CT,06524-3342,US,(203) 823-9406,,LJCORRONE@COMCAST.NET,31-MAR-19,,,20-JUL-18,CT,1.0,1.0,0,0,
