,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
503400,2069866,JIMMY MCBRYANT,J E J TRUCKING,C,N,N,1771 ARABI WARWICK RD,CORDELE,GA,31015,US,1771 ARABI WARWICK RD,CORDELE,GA,31015,US,(229) 669-5711,,,26-AUG-10,,,26-AUG-10,GA,1.0,1,0,0,
503401,2069870,NANLEE ENGINEERING INC,,A,N,N,2217 INDUSTRIAL DR,BEDFORD,IN,47421,US,2217 INDUSTRIAL DR,BEDFORD,IN,47421,US,(812) 279-5970,,LEECUBA@NANLEE.COM,30-JUN-22,1.0,2021.0,26-AUG-10,IN,1.0,2,1,2021,1.0
503402,2069871,JERRY GREGG,,C,N,N,1119 N 200 EAST ROAD,CERRO GORDO,IL,61818,US,1119 N 200 EAST RD,CERRO GORDO,IL,61818,US,(217) 620-9563,,JEFFGREGG86@GMAIL.COM,26-SEP-21,509763.0,2020.0,26-AUG-10,IL,1.0,4,509763,2020,1.0
503403,2069875,MCCARTNEY WELDING LLC,,C,N,N,211 2ND ST,LAHOMA,OK,73754,US,PO BOX 33,LAHOMA,OK,73754,US,(580) 542-2564,(580) 796-2264,MCCARTNEYWELDING@YAHOO.COM,15-MAY-21,4000.0,2020.0,26-AUG-10,OK,4.0,2,4000,2020,1.0
503404,2069876,BRUCE STODDARD,STODDARD FARMS,C,N,N,552 EAST 1800 NORTH ROAD,MONTICELLO,IL,61856,US,552 EAST 1800 NORTH ROAD,MONTICELLO,IL,61856,US,(217) 369-2783,,STODDARDFARMS@PRAIRIEINET.NET,16-FEB-22,7000.0,2021.0,26-AUG-10,IL,2.0,7,7000,2021,1.0
503405,2069877,JOSEPH MARCONI,THE VINYL KING,C,N,N,2 BRIDGE ST,ARDSLEY,NY,10502,US,2 BRIDGE ST,ARDSLEY,NY,10502,US,(914) 591-5011,(914) 751-3171,JM2002VETTE@YAHOO.COM,26-AUG-10,,,26-AUG-10,NY,1.0,2,0,0,
503406,2069878,ALEJANDRO TOBAR,ROCKSOLID CONCRETE CO,C,N,N,104 S CLEAR VIEW DR,GRANITE SHOALS,TX,78654,US,104 CLEARVIEW DR,GRANITE SHOALS,TX,78654,US,(830) 613-9384,,TOBAR65@ICLOUD.COM ,01-FEB-22,1000.0,2021.0,26-AUG-10,TX,1.0,1,1000,2021,1.0
503407,2069879,FOI,FORTUNA IRON,A,N,N,2832 OLD STATE HWY,FORTUNA,CA,95540,US,5901 ERICSON WAY,ARCATA,CA,95521,US,(707) 725-2608,(707) 725-9256,,12-OCT-22,60000.0,2018.0,26-AUG-10,CA,3.0,1,60000,2018,1.0
503408,2069880,MOTE WHOLESALE INCORPORATED,MOTE INCORPORATED,C,N,N,101 PARK STREET,WICHITA FALLS,TX,76301,US,6068  CLYDE MORGAN RD,WICHITA FALLS,TX,76310,US,(940) 631-1301,,FRANCESMOTE69@GMAIL.COM,07-OCT-22,4500.0,2022.0,26-AUG-10,TX,2.0,1,4500,2022,1.0
503409,2069881,SMART TRANSPORTATION LLC,,C,N,Y,1227 ROCK RIDGE ROAD SUITE 208,STONE MOUNTAIN,GA,30087,US,1227 ROCK RIDGE ROAD SUITE 208,STONE MOUNTAIN,GA,30087,US,(404) 828-0220,,,26-AUG-10,,,26-AUG-10,GA,1.0,1,0,0,
503410,2069882,J CASSEL CONSTRUCTION INC,,C,N,N,495 CO RT 50,NEW HAMPTON,NY,10958,US,495 CO RT 50,NEW HAMPTON,NY,10958,US,(845) 374-4809,,,26-AUG-10,,,26-AUG-10,NY,4.0,5,0,0,
503411,2069883,THOMAS GANGESTAD,,C,N,N,1825 240TH ST,CLARION,IA,50525,US,1825 240TH ST,CLARION,IA,50525,US,(515) 532-3277,,,26-AUG-10,10000.0,2010.0,26-AUG-10,IA,2.0,4,0,0,
503412,2069884,MAXIMUM WATER INC,,C,N,N,4984 COUNTRY CLUB DRIVE,HIGH RIDGE,MO,63049,US,PO BOX 636,HIGH RIDGE,MO,63051,US,(314) 486-1933,,JANET-TRISTAR@HUGHES.NET,10-MAY-19,70000.0,2018.0,26-AUG-10,MO,4.0,4,0,0,
503413,2069885,TITAN RESTORATION OF ARIZONA LLC,,C,N,N,4020 E OASIS ST,MESA,AZ,85215,US,4020 E OASIS ST,MESA,AZ,85215,US,(480) 649-5050,,,26-AUG-10,,,26-AUG-10,AZ,4.0,4,0,0,
503414,2069887,GREG MICHAEL CELLARS LLC,BARRISTER WINERY,C,N,N,1213 W RAILROAD AVE,SPOKANE,WA,99201,US,1213 W RAILROAD AVE,SPOKANE,WA,99201,US,(509) 465-3591,(509) 624-5806,OFFICE@BARRISTERWINERY.COM,05-MAY-21,276624.0,2019.0,26-AUG-10,WA,1.0,5,0,0,
503415,2069888,HARRIS INDUSTRIAL GASES,HARRIS INDUSTRIAL GASES AND HARRIS WELDING SUPPLY,A,Y,N,8475 AUBURN BLVD,CITRUS HEIGHTS,CA,95610,US,8475 AUBURN BLVD,CITRUS HEIGHTS,CA,95610,US,(916) 725-2168,(916) 725-2117,AHAUPT@HARRISGAS.COM,14-JUN-22,180000.0,2022.0,26-AUG-10,CA,8.0,7,180000,2022,1.0
503416,2069889,RIVAS ROOFING INC,,C,N,N,291 W BELLVIEW AVE #104B,ENGLEWOOD,CO,80110,US,291 W BELLVIEW AVE #104B,ENGLEWOOD,CO,80110,US,(720) 318-7924,,,26-AUG-10,0.0,,26-AUG-10,CO,2.0,1,0,0,
503417,2069891,SCHNEIDER PERMA-CURBS INC,BENGE INDUSTRIES,A,N,N,25290 SW GRAHAMS FERRY RD,SHERWOOD,OR,97140,US,PO BOX 1970,WILSONVILLE,OR,97070,US,(503) 282-3254,(503) 598-8677,ROBERTO@BENGEINDUSTRIES.COM,29-JAN-21,145000.0,2020.0,26-AUG-10,OR,13.0,2,145000,2020,1.0
503418,2069894,R CLAY BREWER,BREWER REFRIGERATION HVAC,C,N,N,14800   WOOD ROAD,LANSING,MI,48906,US,14800 WOOD ROAD,LANSING,MI,48906,US,(517) 887-9833,(517) 482-0511,CLAYBREWERREFRIG@NETZERO.COM,26-AUG-10,60000.0,2012.0,26-AUG-10,MI,1.0,1,0,0,
503419,2069898,TOP GUN PRESSURE WASHING INC COLORADO SPRINGS,,C,N,N,9460 GLIDER  LOOP,COLORADO SPRINGS,CO,80908,US,9460 GLIDER  LOOP,COLORADO SPRINGS,CO,80908,US,(719) 495-5794,,,30-AUG-13,175000.0,2010.0,26-AUG-10,CO,1.0,1,0,0,
503420,2069902,COASTLINE TREE SERVICE INC,GREEN CARE RECYCLING,C,N,N,7101 ALICO RD,FORT MYERS,FL,33912,US,P O BOX 07303,FORT MYERS,FL,33919,US,(239) 895-3230,,COASTLINETREESERVICE@GMAIL.COM,30-SEP-20,200000.0,2012.0,26-AUG-10,FL,9.0,4,0,0,
503421,2069903,SARAGUROS CONTRACTOR LLC,,C,N,N,24 MILLER AVE,TARRYTOWN,NY,10591,US,24 MILLER AVE,TARRYTOWN,NY,10591,US,(914) 424-8174,,,26-AUG-10,6000.0,2010.0,26-AUG-10,NY,2.0,1,0,0,
503422,2069906,ROB & JAMIE C DALIN,WT UNLIMITED,C,N,N,4778 US HIGHWAY 310,GREYBULL,WY,82426,US,PO BOX 709,GREYBULL,WY,82426,US,(307) 272-1405,,WTUNLIMITED@GMAIL.COM,13-JUL-22,10000.0,2022.0,26-AUG-10,WY,1.0,1,10000,2022,1.0
503423,2069907,WALTER A CALIX,CALIXS TRANSPORTATION,A,N,N,3801 COLLEGE AVE NO 8,CURVER CITY,CA,90232,US,3801 COLLEGE AVE NO 8,CURVER CITY,CA,90232,US,(213) 361-5583,,NANY2039@YAHOO.COM,18-SEP-22,15.0,2019.0,26-AUG-10,CA,1.0,1,15,2019,1.0
503424,2069908,ROCKY MOUNTAIN BATTERY SVC INC,,C,N,N,7975 W 44TH AVE,WHEAT RIDGE,CO,80033,US,7975 W 44TH AVE,WHEAT RIDGE,CO,80033,US,(303) 423-7142,(303) 423-7148,,26-AUG-10,20000.0,2009.0,26-AUG-10,CO,1.0,1,0,0,
503425,2069910,DAVID WHITE,SUPERIOR LAWNS,C,N,N,4105 CHARLES ROAD,IONIA,MI,48846,US,4105 CHARLES ROAD,IONIA,MI,48846,US,(989) 855-2350,,,26-AUG-10,105000.0,2010.0,26-AUG-10,MI,,1,0,0,
503426,2069911,DALE MOORE,MOORE'S LAWN SERVICE,C,N,N,5300 ADKINS RD,LOUISVILLE,KY,40219,US,5300 ADKINS RD,LOUISVILLE,KY,40219,US,(502) 548-9225,,,26-AUG-10,,,26-AUG-10,KY,1.0,3,0,0,
503427,2069913,REGINAL HODGES,,C,N,N,2000 EAGLES WAY,LEANDER,TX,78641,US,2000 EAGLES WAY,LEANDER,TX,78641,US,(512) 964-5932,,,26-AUG-10,,,26-AUG-10,TX,1.0,1,0,0,
503428,2069917,ALMEIDA TRUCKING INC,,A,N,N,125 LIBERTY STREET,PAWTUCKET,RI,02861,US,125 LIBERTY STREET,PAWTUCKET,RI,02861,US,(401) 722-8067,,,15-JUL-22,31841.0,2021.0,26-AUG-10,RI,1.0,1,31841,2021,1.0
503429,2069918,IBS COMPANY LLC,,C,N,N,1129 LITTLE ROCK ROAD,HEBER SPRINGS,AR,72543,US,1129 LITTLE ROCK ROAD,HEBER SPRINGS,AR,72543,US,(501) 206-0068,(501) 206-0654,,26-AUG-10,,,26-AUG-10,AR,2.0,4,0,0,
503430,2069919,TRIPLE N TRUCKING INC,,C,N,N,1420 RD V,WACO,NE,68460,US,1420 RD V,WACO,NE,68460,US,(402) 728-5317,,,10-SEP-15,50000.0,2012.0,26-AUG-10,NE,2.0,3,0,0,
503431,2069920,TRACY A BURNS,SPECIALIZED HOLE DRILLING,C,N,N,326 OLSEN RD,KELSO,WA,98626,US,PO BOX 852,KELSO,WA,98626,US,(360) 430-2984,(360) 578-1177,,17-DEC-10,20000.0,2009.0,26-AUG-10,WA,1.0,1,0,0,
503432,2069922,PACIFIC REIGH ENTERPRIZES INC,,C,N,N,5403 U S  HWY 101,HUMPTULIPS,WA,98552,US,5403 U S  HWY 101,HUMPTULIPS,WA,98552,US,(360) 580-4447,,,03-AUG-10,,,26-AUG-10,WA,3.0,1,0,0,
503433,2069923,CHARLES LUECK,,C,N,N,30633 HWY 6,ST MARIES,ID,83861,US,30633 HWY 6,ST MARIES,ID,83861,US,(208) 245-3305,,,26-AUG-10,,,26-AUG-10,ID,1.0,3,0,0,
