,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1140700,3103320,ULTIMATE CARRIERS LLC,,A,N,N,2776 GATEWORTH DR,HIGH POINT,NC,27265,US,2776 GATEWORTH DR,HIGH POINT,NC,27265,US,(336) 858-1712,,ULTIMATECARRIERSLLC@GMAIL.COM,05-OCT-22,164177.0,2022.0,28-FEB-18,NC,3,3,164177,2022,1.0
1140701,3103321,CLICK INTELLIGENCE LLC,CLICK INTELLIGENCE,C,N,Y,1001 OBRIEN DR  ,MENLO PARK,CA,94025-1408,US,1001 OBRIEN DR  ,MENLO PARK,CA,94025-1408,US,(650) 386-5570,,CLICKINTELLIGENCE@GMAIL.COM,28-FEB-18,,,28-FEB-18,CA,1,1,0,0,
1140702,3103323,I WIRE ELECTRIC INC,,C,N,N,601 VETERANS HWY  ,SMITHTOWN,NY,11787-4309,US,601 VETERANS HWY  ,SMITHTOWN,NY,11787-4309,US,(516) 241-7841,,IWIREELECTRIC@OPTONLINE.NET,28-FEB-18,,,28-FEB-18,NY,1,1,0,0,
1140703,3103324,KRUTZ CONSTRUCTION,,C,N,N,208 KINGWOOD ST,STANTON,NE,68779,US,208 KINGWOOD ST,STANTON,NE,68779,US,(402) 439-2798,,KRUTZEE13@GMAIL.COM,20-JUN-22,48000.0,2021.0,28-FEB-18,NE,1,1,48000,2021,1.0
1140704,3103325,SAVED BY GRACE TOWING & TRANSPORT,,C,N,N,1740 HUDSON BRIDGE RD #1158,STOCKBRIDGE,GA,30281,US,1740 HUDSON BRIDGE RD #1158,STOCKBRIDGE,GA,30281,US,(404) 740-7160,,SBGTOWING@YAHOO.COM,11-OCT-22,10000.0,2019.0,28-FEB-18,GA,1,1,0,0,
1140705,3103326,KENNY BUDS TRANSPORTATION LLC,,C,N,N,12126 BREMERTON WAY,LOS ANGELES,CA,90061,US,12126 BREMERTON WAY,LOS ANGELES,CA,90061-1728,US,(213) 357-8437,,KENNYBUDSTRANSPORTATION@GMAIL.COM,29-JAN-22,1.0,2021.0,28-FEB-18,CA,1,1,1,2021,1.0
1140706,3103330,POISE TRUCKING INC,,A,N,N,44 KNIGHTSWOOD CR,BRAMPTON,ON,L7A 3W9,CA,44 KNIGHTSWOOD CR,BRAMPTON,ON,L7A 3W9,CA,(905) 499-1474,,DISPATCH@POISETRUCKING.COM,13-AUG-21,1.0,2020.0,28-FEB-18,NY,1,1,1,2020,1.0
1140707,3103331,REZEK FARMS LLC,,A,N,N,28644 US HIGHWAY 281,ARMOUR,SD,57313,US,28644 US HIGHWAY 281,ARMOUR,SD,57313,US,(605) 553-8045,,JIMRJR@UNITELSD.COM,12-AUG-22,5000.0,2021.0,28-FEB-18,SD,2,1,5000,2021,1.0
1140708,3103332,EDERMAN INC,,A,N,N,1250 OAKMEAD PKWY SUITE 210,SUNNYVALE,CA,94085,US,1250 OAKMEAD PKWY SUITE 210,SUNNYVALE,CA,94085,US,(408) 791-2977,,EDERMANINC@GMAIL.COM,30-SEP-22,600000.0,2022.0,28-FEB-18,CA,10,11,600000,2022,1.0
1140709,3103333,BEST LIMO AND TRANSPORTATION,,C,N,N,12550 CARSON ST SPC 141  ,HAWAIIAN GDNS,CA,90716-2084,US,12550 CARSON ST SPC 141  ,HAWAIIAN GDNS,CA,90716-2084,US,(310) 901-7716,,BESTLIMO87@GMAIL.COM,28-FEB-18,,,28-FEB-18,CA,0,2,0,0,
