,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
989100,2865386,UNDERGROUND COMMUNICATIONS LLC,,C,N,N,6330 CHASE ST  ,ARVADA,CO,80003-5227,US,6330 CHASE ST  ,ARVADA,CO,80003-5227,US,(720) 324-6945,(720) 324-6945,UNDERGROUNDCOMMUNICATIONSLLC@GMAIL.COM,14-MAR-16,,,14-MAR-16,CO,5.0,4,0,0,
989101,2865389,JAY N SCHONSCHECK,SCHONSCHECK FARM,C,N,N,7198 ANGELL RD,OSHKOSH,WI,54904-9544,US,7198 ANGELL RD,OSHKOSH,WI,54904-9544,US,(920) 836-3231,(920) 836-3231,DARIN@TRUCKINGPERMITSERVICE.COM,11-SEP-18,10000.0,2017.0,14-MAR-16,WI,2.0,2,0,0,
989102,2865391,MARSHALL'S LAWN & GARDEN BARN INC.,MARSHALLS LANDSCAPE AND DESIGN,C,N,N,3252 HILLEGASS RD  ,PENNSBURG,PA,18073-2215,US,3252 HILLEGASS RD  ,PENNSBURG,PA,18073-2215,US,(215) 679-2207,,OZSALES@VERIZON.NET,14-MAR-16,,,14-MAR-16,PA,5.0,11,0,0,
989103,2865393,WESTLICK LANDSCAPE & IRRIGATION LLC,,C,N,N,3146 PICKLE RD  ,OREGON,OH,43616-4025,US,3146 PICKLE RD  ,OREGON,OH,43616-4025,US,(419) 779-0161,,WESTLICKLANDSCAPE@YAHOO.COM,14-MAR-16,,,14-MAR-16,OH,1.0,1,0,0,
989104,2865394,C&C TRANSPORTATION SERVICES LLC,,C,N,N,222 PURCHASE ST # 321  ,RYE,NY,10580-2101,US,222 PURCHASE ST # 321  ,RYE,NY,10580-2101,US,(347) 993-7790,(718) 896-1904,COLONLUIS@ME.COM,14-MAR-16,,,14-MAR-16,NY,0.0,0,0,0,
989105,2865396,CARROLL,,C,N,N,3049 155TH ST BRIGHTON  ,BRIGHTON,IA,52540-8644,US,3049 155TH ST BRIGHTON  ,BRIGHTON,IA,52540-8644,US,(319) 461-4927,,GERMAN.VILLE@YAHOO.COM,14-MAR-16,,,14-MAR-16,IA,1.0,5,0,0,
989106,2865398,Z'ZZ LAWN CARE LLC,,C,N,N,749 TINDALE DR,TAYLORSVILLE,KY,40071-9146,US,749 TINDALE DR,TAYLORSVILLE,KY,40071-9146,US,(502) 214-0046,,ROLLININTHE88@AOL.COM,19-APR-21,20000.0,2021.0,14-MAR-16,KY,4.0,3,20000,2021,1.0
989107,2865400,HUESMAN SCHREIBER MASONRY LLC,,A,N,N,1100 SOUTHCREEK AVE,GLYNDON,MN,56547-4436,US,1100 SOUTHCREEK AVE,GLYNDON,MN,56547-4436,US,(701) 219-1728,,HUESMANSCHREIBER@GMAIL.COM ,29-OCT-20,5000.0,2019.0,14-MAR-16,MN,1.0,4,5000,2019,1.0
989108,2865402,JACOB RAWLS,R&S UTILITIES,C,N,N,106 RINGNECK DR,SANGER,TX,76266-6627,US,106 RINGNECK DR,SANGER,TX,76266-6627,US,(940) 367-9057,,JRAWLS1615@YAHOO.COM,30-SEP-16,,,14-MAR-16,TX,2.0,1,0,0,
989109,2865403,PETE'S A-1 QUALITY ROOFING INC,,C,N,N,12084 RANDOLPH ROAD,REDDING,CA,96003,US,12084 RANDOLPH ROAD,REDDING,CA,96003,US,(530) 510-5910,(530) 605-0643,CVPRS@CVPRS.COM,23-MAR-22,1900.0,2021.0,14-MAR-16,CA,4.0,3,1900,2021,1.0
