,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1017100,2908904,ROAD DOCTORS LLC,,C,N,N,102 CR3115,VALLEY MILLS,TX,76689,US,102 CR3115,VALLEY MILLS,TX,76689,US,(254) 499-2937,,JARED@ROADDOCTORS.COM,01-APR-22,40000.0,2021.0,13-JUL-16,TX,6,5,40000,2021,1.0
1017101,2908907,HARLEM ENTERPRISES LLC,,C,N,N,11437 WHEELING DR,TAMPA,FL,33625,US,11437 WHEELING DR,TAMPA,FL,33625-5678,US,(813) 486-6026,(813) 960-1754,HARLEMENTER@GMAIL.COM,13-OCT-21,20000.0,2020.0,13-JUL-16,FL,1,4,20000,2020,1.0
1017102,2908911,JIMMY PRAZ LLC,CHESWICK AUTOMOTIVE CHESWICK QUICK LUBE,C,N,N,1201 PITTSBURGH ST,CHESWICK,PA,15024-1444,US,1201 PITTSBURGH ST,CHESWICK,PA,15024-1444,US,(724) 274-5033,(724) 274-5331,JIMPRASNIKAR@MSN.COM,13-JUL-16,,,13-JUL-16,PA,2,4,0,0,
1017103,2908916,DON GAUSE,,C,N,N,216 WARWICK DR  ,MARION,SC,29571-1902,US,216 WARWICK DR  ,MARION,SC,29571-1902,US,(843) 319-4911,,KLEGETTE111@HOTMAIL.COM,13-JUL-16,,,13-JUL-16,SC,1,1,0,0,
1017104,2908917,LRR HOME IMPROVEMENT INC.,PAYLESS METALS,C,N,N,900 S 2ND ST STE 7  ,RONKONKOMA,NY,11779-7232,US,900 S 2ND ST STE 7  ,RONKONKOMA,NY,11779-7232,US,(516) 927-7890,,LRRHOMEIMPROVEMENT@GMAIL.COM,13-JUL-16,,,13-JUL-16,NY,0,4,0,0,
1017105,2908918,OTHMAN OTHMAN,YAHYAS DELIVERY,C,N,N,14331 MEADOW RD  ,LYNNWOOD,WA,98087-6405,US,14331 MEADOW RD  ,LYNNWOOD,WA,98087-6405,US,(425) 582-3292,,OTHMANZAHED9090@GMAIL.COM,13-JUL-16,,,13-JUL-16,WA,1,1,0,0,
1017106,2908921,BAY CARRIERS LLC,CHRISTOPHER'S MOVING & STORAGE,A,N,N,1713 MCCULLOUGH BLVD SUITE A,TUPELO,MS,38804,US,PO BOX 3543,TUPELO,MS,38803,US,(662) 205-8477,,INFO@BAYCARRIERS.COM,13-SEP-22,38000.0,2021.0,13-JUL-16,MS,2,2,38000,2021,1.0
1017107,2908923,AMERICAN FURNITURE DESIGN BAL INC,,A,N,N,134 BALTIMORE PIKE,SPRINGFIELD,PA,19064-3629,US,134 BALTIMORE PIKE,SPRINGFIELD,PA,19064-3629,US,(484) 472-6080,(484) 472-6078,AFDBALTIMORE@GMAIL.COM,28-JUL-20,17000.0,2017.0,13-JUL-16,PA,3,3,0,0,
1017108,2908924,FOREST AND TERRAM MANAGEMENT LLC,,C,N,N,748 CARDINAL DR  ,ROCKTON,PA,15856-3116,US,11 WASSON AVE  ,DU BOIS,PA,15801-1239,US,(304) 867-4699,,FORESTANDTERRAMMANAGEMENT@GMAIL.COM,13-JUL-16,,,13-JUL-16,PA,1,2,0,0,
1017109,2908926,CORBIN DAIRY FARM,,C,N,N,11602 HODGENVILLE RD,CAMPBELLSVLLE,KY,42718-9116,US,350 TAYLORS CHAPEL RD,CAMPBELLSVLLE,KY,42718-7104,US,(270) 469-5733,,CORBINDAIRY@HOTMAIL.COM,23-JUN-22,,,13-JUL-16,KY,4,2,0,0,
