,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1700700,3829882,LEAGUE LOVE TRUCKING SERVICES,,A,N,N,853 BANCKER RD APT 4  ,NORFOLK,VA,23518,US,853 BANCKER RD APT 4  ,NORFOLK,VA,23518-3625,US,(757) 944-3241,,LLTSLLC10@GMAIL.COM,25-FEB-22,,,25-FEB-22,VA,1,8,0,0,
1700701,3829883,GARYS HEATING AND COOLING INC,GARYS TRANSPORTATION,A,N,N,12367 BERRY PATCH LANE,FISHERS,IN,46037,US,12367 BERRY PATCH LANE,FISHERS,IN,46037,US,(317) 400-0744,,GARYSTRANSPORTATION21@GMAIL.COM,25-FEB-22,,,25-FEB-22,IN,1,1,0,0,
1700702,3829884,A B N C LLC,,A,N,N,2345 GRANDY AVE   ,NORFOLK,VA,23509,US,2345 GRANDY AVE   ,NORFOLK,VA,23509-2211,US,(757) 450-0104,,TONYLAWE84@GMAIL.COM,25-FEB-22,,,25-FEB-22,VA,1,1,0,0,
1700703,3829885,ENG TRANSPORTATION LLC,,A,N,N,8145 S ROBERTS RD APT 1N  ,BRIDGEVIEW,IL,60455,US,8145 S ROBERTS RD APT 1N  ,BRIDGEVIEW,IL,60455-1663,US,(773) 991-4609,,KHALEDALAWNA@YAHOO.COM,25-FEB-22,,,25-FEB-22,IL,1,2,0,0,
1700704,3829886,RED TICK ENERGY & TRANSPORTATION LLC,,A,N,N,1502 SPRING ST,CARTHAGE,TX,75633,US,1502 SPRING ST,CARTHAGE,TX,75633,US,(903) 690-4899,,DERRICK@REDTICKENERGY2013.COM,11-MAR-22,,,25-FEB-22,TX,1,1,0,0,
1700705,3829887,OLD ELM FARMS LLC,,C,N,N,14941 MOUNT HUNGER RD  ,SYCAMORE,IL,60178-8655,US,14941 MOUNT HUNGER RD  ,SYCAMORE,IL,60178-8655,US,(815) 968-7476,(815) 968-7476,MWESTSAFETY@AOL.COM,25-FEB-22,,,25-FEB-22,IL,1,2,0,0,
1700706,3829888,JUST DISPATCH INC,,A,N,N,765 CREEKSIDE CT,GILROY,CA,95020,US,765 CREEKSIDE CT,GILROY,CA,95020-7566,US,(408) 797-4284,,ADMIN@JUSTDISPATCHINC.COM,07-MAR-22,,,25-FEB-22,CA,1,2,0,0,
1700707,3829889,FAST TRACK TOWING & RECOVERY LLC,,B,N,N,11832 LOCUST AVE,HESPERIA,CA,92345-1625,US,11832 LOCUST AVE,HESPERIA,CA,92345-1625,US,(760) 998-7355,,LOPEZMIKE949@YAHOO.COM,15-SEP-22,,,25-FEB-22,CA,1,1,0,0,
1700708,3829890,MILLERS AND LOWES TRUCKING INC,,A,N,N,2440 SANBY PLAINS RD BLD 29 STE 300,MARIETTA,GA,30066,US,4925 ERIN RD SW,ATLANTA,GA,30331,US,(404) 918-0908,,KMILLER@LIFESKILLSCC.ORG,28-FEB-22,1.0,2022.0,25-FEB-22,GA,1,1,1,2022,1.0
1700709,3829892,NCS TRANSPORT SERVICES LLC,,A,N,N,5650 ARGONNE ST APT 6305,DENVER,CO,80249,US,5650 ARGONNE ST APT 6305,DENVER,CO,80249,US,(786) 805-2420,,REGULATOR@FINOCOMPANY.COM,18-APR-22,1.0,2021.0,25-FEB-22,CO,1,2,1,2021,1.0
1700710,3829893,COURIER PROFESSIONALS BROKERAGE LLC,,A,N,N,11342 FM 2153,SANGER,TX,76266,US,11342 FM 2153,SANGER,TX,76266,US,(817) 403-8760,,CRAIG.POLIZZO@GMAIL.COM,28-FEB-22,1.0,2022.0,25-FEB-22,TX,1,1,1,2022,1.0
1700711,3829894,TRINIDAD REYNA,T&S READY MIX,C,N,N,18727 KELLY MEADOWS LN  ,NEW CANEY,TX,77357-1528,US,18727 KELLY MEADOWS LN  ,NEW CANEY,TX,77357-1528,US,(832) 309-5515,,TANDSREADYMIX@GMAIL.COM,25-FEB-22,,,25-FEB-22,TX,1,1,0,0,
1700712,3829896,SAMPSON EXPRESS LLC,,A,N,N,4782 CAT PATH RD,LOCKE,NY,13092,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(315) 283-5744,,COAST22@COAST22.NET,22-JUN-22,1.0,2022.0,25-FEB-22,NY,1,1,1,2022,1.0
1700713,3829897,BHW METAL LLC,,C,N,N,113 JOHNSON STREET,JONESBORO,GA,30236,US,113 JOHNSON STREET,JONESBORO,GA,30236-3606,US,(770) 471-9303,(770) 478-7923,NJEANE@BHWSM.COM,27-APR-22,500000.0,2021.0,25-FEB-22,GA,66,46,500000,2021,1.0
1700714,3829898,LAWRENCE ALEXANDER,,A,N,N,23 WILLOUGHBY FARM RD  ,WESTBROOK,ME,04092-2444,US,23 WILLOUGHBY FARM RD  ,WESTBROOK,ME,04092-2444,US,(207) 458-4128,,XNET445@YAHOO.COM,25-FEB-22,,,25-FEB-22,ME,1,4,0,0,
1700715,3829899,SPINEL TRUCKING INC,,A,N,N,27650 GRASSY KNOLL LN   ,VALENCIA,CA,91354,US,27650 GRASSY KNOLL LN   ,VALENCIA,CA,91354-1873,US,(747) 206-8391,,SPINELTRUCKING@GMAIL.COM,25-FEB-22,,,25-FEB-22,CA,1,1,0,0,
