,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1366000,3439396,MOPP TRANSPORT LLC,,A,N,N,4801 E SAHARA AVE APT 11,LAS VEGAS,NV,89104,US,4801 E SAHARA AVE APT 11,LAS VEGAS,NV,89104,US,,,DBROWN11@MOPPSQUAD.COM,28-JUN-21,1000.0,2021.0,12-JUN-20,NV,1,1,1000,2021,1.0
1366001,3439397,ELITE CONSTRUCTION,BOSS HOGG HAULING LLC,A,N,N,2109 POLLARD RD,DAPHNE,AL,36526,US,2109 POLLARD RD,DAPHNE,AL,36526-4230,US,(251) 328-7087,,ELITECONSTRUCTIONINC3@YAHOO.COM,05-NOV-20,,,12-JUN-20,AL,1,1,0,0,
1366002,3439398,STEM AND STONE LANDSCAPE CONSTRUCTION LLC,STEM AND STONE LANDSCAPE,C,N,N,109 AMERICAN ELM AVE  ,HANOVER,MA,02339-1243,US,109 AMERICAN ELM AVE  ,HANOVER,MA,02339-1243,US,(781) 635-8198,,JCARTON4@GMAIL.COM,12-JUN-20,,,12-JUN-20,MA,1,2,0,0,
1366003,3439399,NORTHWAY HAULING LLC,,C,N,N,319 S BELLINGER ST,HERKIMER,NY,13350,US,319 S BELLINGER ST,HERKIMER,NY,13350,US,(315) 360-0581,,JOESAUTO904@YAHOO.COM,08-DEC-21,1.0,2020.0,12-JUN-20,NY,1,1,1,2020,1.0
1366004,3439400,TIGHTEN UP TRUCKING LLC,,A,N,N,710 CLIFTON ROAD,RAWLINGS,VA,23876,US,710 CLIFTON ROAD,RAWLINGS,VA,23876,US,(143) 477-4694,,TIGHTENUPLOGGING@GMAIL.COM,07-OCT-22,177083.0,2021.0,12-JUN-20,VA,1,1,177083,2021,1.0
1366005,3439401,POWER SYSTEMS ELECTRIC,,A,N,N,603 DOVER RD STE 1,ROCKVILLE,MD,20850-1282,US,603 DOVER RD STE 1,ROCKVILLE,MD,20850-1282,US,(301) 279-6777,(301) 279-5469,JIM.ROBESON@PSEC.NET,15-NOV-21,5175.0,2021.0,12-JUN-20,MD,1,1,5175,2021,1.0
1366006,3439403,PREBLE'S TREE SERVICE LLC,,C,N,N,8060 NEW FLOYD RD,ROME,NY,13440-6312,US,8060 NEW FLOYD RD,ROME,NY,13440-6312,US,(315) 941-8991,,SPREB21@HOTMAIL.COM,28-MAR-22,1.0,2021.0,12-JUN-20,NY,1,1,1,2021,1.0
1366007,3439404,ISAAC CARR TRANSPORTATION LLC,,C,N,N,9409 GARLAND HWY,CLINTON,NC,28328,US,9409 GARLAND HWY,CLINTON,NC,28328,US,(191) 099-0909,,ISAACCARR64@GMAIL.COM,25-MAY-22,59617.0,2021.0,12-JUN-20,NC,1,1,59617,2021,1.0
1366008,3439405,SOUND MOVING SYSTEMS INC,,A,N,N,36 BEECH AVE   ,FARMINGVILLE,NY,11738,US,36 BEECH AVE   ,FARMINGVILLE,NY,11738-1604,US,(631) 521-0733,,GLENNB63@HOTMAIL.COM,12-JUN-20,,,12-JUN-20,NY,1,1,0,0,
1366009,3439406,JL TANK LINES,,C,N,N,27243 LASSO WAY,CORONA,CA,92883,US,27243 LASSO WAY,CORONA,CA,92883,US,(909) 376-6633,,JLJTANKLINES@GMAIL.COM,01-JUL-22,30000.0,2021.0,12-JUN-20,CA,1,1,30000,2021,1.0
